timestamp,accX,accY,accZ,label
1614.9190,0.9200,-0.1700,0.0000,udrykning
1614.9290,0.9200,-0.1700,0.0100,udrykning
1614.9390,0.9700,-0.1800,0.0000,udrykning
1614.9490,0.9500,-0.2100,0.0300,udrykning
1614.9590,0.9700,-0.1800,0.0200,udrykning
1614.9690,0.9800,-0.2200,0.0600,udrykning
1614.9790,1.0100,-0.2000,0.0200,udrykning
1614.9890,0.9800,-0.1400,0.0000,udrykning
1614.9990,0.9800,-0.1800,0.0200,udrykning
1615.0090,1.0000,-0.1700,0.0100,udrykning
1615.0190,1.0100,-0.2000,0.0400,udrykning
1615.0290,0.9900,-0.1800,0.0400,udrykning
1615.0390,0.9600,-0.2100,0.0200,udrykning
1615.0490,0.9800,-0.1800,0.0000,udrykning
1615.0590,0.9900,-0.1600,0.0000,udrykning
1615.0690,0.9900,-0.1900,0.0400,udrykning
1615.0790,0.9800,-0.2100,0.0900,udrykning
1615.0890,1.0000,-0.1600,0.0500,udrykning
1615.0990,0.9800,-0.1900,0.0300,udrykning
1615.1090,0.9700,-0.2000,0.0400,udrykning
1615.1190,0.9500,-0.1600,-0.0100,udrykning
1615.1290,0.9500,-0.2000,0.0000,udrykning
1615.1390,0.9800,-0.1700,-0.0200,udrykning
1615.1490,0.9500,-0.1800,0.0200,udrykning
1615.1590,0.9500,-0.2100,0.0500,udrykning
1615.1690,0.9200,-0.2000,0.0200,udrykning
1615.1790,0.9500,-0.1500,-0.0300,udrykning
1615.1890,0.9600,-0.1900,0.0200,udrykning
1615.1990,0.9900,-0.1700,0.0100,udrykning
1615.2090,0.9800,-0.2100,0.0600,udrykning
1615.2190,0.9700,-0.2000,0.0500,udrykning
1615.2290,0.9500,-0.1900,0.0200,udrykning
1615.2390,0.9300,-0.1800,0.0100,udrykning
1615.2490,0.9300,-0.1500,0.0100,udrykning
1615.2590,0.9600,-0.1600,-0.0100,udrykning
1615.2690,0.9700,-0.2300,0.0100,udrykning
1615.2790,1.0000,-0.1700,0.0200,udrykning
1615.2890,0.9800,-0.2000,0.0500,udrykning
1615.2990,0.9500,-0.1800,0.0500,udrykning
1615.3090,0.9300,-0.1600,0.0200,udrykning
1615.3190,0.9700,-0.1700,0.0100,udrykning
1615.3290,1.0200,-0.2100,-0.0100,udrykning
1615.3390,0.9400,-0.1700,0.0200,udrykning
1615.3490,0.9500,-0.1800,0.0400,udrykning
1615.3590,0.9200,-0.2100,0.0500,udrykning
1615.3690,0.9400,-0.1400,-0.0100,udrykning
1615.3790,0.9600,-0.1500,0.0400,udrykning
1615.3890,0.9500,-0.1600,0.0200,udrykning
1615.3990,0.9300,-0.2100,0.0000,udrykning
1615.4090,0.8800,-0.1700,0.0600,udrykning
1615.4190,0.9100,-0.1700,0.0500,udrykning
1615.4290,0.9300,-0.2000,0.0400,udrykning
1615.4390,0.9500,-0.1500,0.0300,udrykning
1615.4490,0.9600,-0.1700,0.0200,udrykning
1615.4590,0.9800,-0.1900,0.0200,udrykning
1615.4690,0.9600,-0.1700,0.0400,udrykning
1615.4790,0.9200,-0.1800,0.0500,udrykning
1615.4890,0.9900,-0.2000,0.0500,udrykning
1615.4990,1.0000,-0.1800,0.0200,udrykning
1615.5090,1.0000,-0.1600,0.0200,udrykning
1615.5190,1.0400,-0.2000,0.0400,udrykning
1615.5290,0.9600,-0.2000,0.0600,udrykning
1615.5390,0.9600,-0.1500,0.0400,udrykning
1615.5490,0.9600,-0.2000,0.0800,udrykning
1615.5590,0.9700,-0.2000,0.0400,udrykning
1615.5690,0.9900,-0.1500,-0.0200,udrykning
1615.5790,0.9800,-0.1700,0.0500,udrykning
1615.5890,0.9700,-0.2100,0.0600,udrykning
1615.5990,0.9700,-0.1800,0.0500,udrykning
1615.6090,0.9600,-0.1800,0.0800,udrykning
1615.6190,0.9800,-0.1800,0.0500,udrykning
1615.6290,1.0000,-0.1700,-0.0100,udrykning
1615.6390,0.9700,-0.1700,0.0400,udrykning
1615.6490,1.0200,-0.1600,0.0100,udrykning
1615.6590,0.9800,-0.1800,0.0400,udrykning
1615.6690,0.9900,-0.1600,0.0700,udrykning
1615.6790,0.9900,-0.2000,0.0500,udrykning
1615.6890,0.9800,-0.1600,0.0400,udrykning
1615.6990,1.0100,-0.1400,0.0200,udrykning
1615.7090,1.0000,-0.1700,0.0100,udrykning
1615.7190,0.9800,-0.2200,0.0300,udrykning
1615.7290,0.9703,-0.1619,0.0494,udrykning
1615.7390,0.9700,-0.1800,0.0800,udrykning
1615.7490,0.9800,-0.2000,0.0400,udrykning
1615.7590,1.0400,-0.1600,0.0200,udrykning
1615.7690,0.9800,-0.1800,0.0700,udrykning
1615.7790,1.0184,-0.1896,0.0508,udrykning
1615.7890,0.9900,-0.1900,0.0700,udrykning
1615.7990,0.9500,-0.1700,0.0700,udrykning
1615.8090,1.0200,-0.2300,0.0300,udrykning
1615.8190,0.9900,-0.1600,0.0100,udrykning
1615.8290,0.9703,-0.1403,0.0395,udrykning
1615.8390,1.0100,-0.1600,0.0600,udrykning
1615.8490,0.9300,-0.1800,0.0700,udrykning
1615.8590,0.9500,-0.1800,0.0500,udrykning
1615.8690,0.9700,-0.1900,0.0400,udrykning
1615.8790,0.9799,-0.1801,0.0203,udrykning
1615.8890,0.9600,-0.1300,0.0200,udrykning
1615.8990,0.9600,-0.1600,0.0700,udrykning
1615.9090,0.9400,-0.1900,0.0700,udrykning
1615.9190,0.9301,-0.1701,0.0501,udrykning
1615.9290,0.9494,-0.1603,0.0403,udrykning
1615.9390,0.9500,-0.1800,0.0200,udrykning
1615.9490,0.9200,-0.1300,0.0200,udrykning
1615.9590,0.9200,-0.1600,0.0500,udrykning
1615.9690,0.9300,-0.1700,0.0400,udrykning
1615.9790,0.9497,-0.2094,0.0400,udrykning
1615.9890,0.9500,-0.2084,0.0412,udrykning
1615.9990,0.9500,-0.1706,0.0696,udrykning
1616.0090,0.9502,-0.1996,0.0494,udrykning
1616.0190,0.9600,-0.1800,0.0204,udrykning
1616.0290,0.9600,-0.1800,0.0300,udrykning
1616.0390,0.9896,-0.1908,0.0212,udrykning
1616.0490,0.9797,-0.2090,0.0503,udrykning
1616.0590,0.9712,-0.1712,0.0600,udrykning
1616.0690,0.9996,-0.1992,0.0596,udrykning
1616.0790,0.9900,-0.1800,0.0500,udrykning
1616.0890,0.9998,-0.1602,0.0298,udrykning
1616.0990,0.9898,-0.1708,0.0210,udrykning
1616.1090,0.9797,-0.2079,0.0700,udrykning
1616.1190,0.9688,-0.1512,0.0704,udrykning
1616.1290,0.9400,-0.1800,0.0800,udrykning
1616.1390,0.9796,-0.2084,0.0472,udrykning
1616.1490,0.9720,-0.1692,-0.0180,udrykning
1616.1590,1.0184,-0.1512,0.0308,udrykning
1616.1690,0.9803,-0.1800,0.0505,udrykning
1616.1790,0.9900,-0.1800,0.0700,udrykning
1616.1890,0.9705,-0.1705,0.0689,udrykning
1616.1990,0.9989,-0.1996,0.0004,udrykning
1616.2090,0.9500,-0.1793,0.0200,udrykning
1616.2190,0.9516,-0.1504,0.0200,udrykning
1616.2290,0.9900,-0.1600,0.0200,udrykning
1616.2390,0.9502,-0.1802,0.0598,udrykning
1616.2490,0.9605,-0.1900,0.0500,udrykning
1616.2590,0.9788,-0.1900,0.0500,udrykning
1616.2690,0.9500,-0.1884,0.0488,udrykning
1616.2790,0.9500,-0.1500,0.0201,udrykning
1616.2890,0.9400,-0.1500,0.0500,udrykning
1616.2990,0.9900,-0.2100,0.0400,udrykning
1616.3090,0.9400,-0.1900,0.0300,udrykning
1616.3190,0.9400,-0.1800,0.0600,udrykning
1616.3290,0.9500,-0.1900,0.0500,udrykning
1616.3390,0.9700,-0.1700,0.0300,udrykning
1616.3490,0.9400,-0.1400,0.0800,udrykning
1616.3590,0.9800,-0.1600,0.0300,udrykning
1616.3690,0.9600,-0.2100,0.0300,udrykning
1616.3790,0.9600,-0.1600,0.0800,udrykning
1616.3890,0.9500,-0.1800,0.0600,udrykning
1616.3990,0.9400,-0.1400,0.0800,udrykning
1616.4090,0.9600,-0.1400,0.0700,udrykning
1616.4190,1.0200,-0.1800,0.0400,udrykning
1616.4290,1.0200,-0.1800,0.0600,udrykning
1616.4390,0.9800,-0.1900,0.0700,udrykning
1616.4490,0.9400,-0.1500,0.0900,udrykning
1616.4590,0.9600,-0.2100,0.0600,udrykning
1616.4690,0.9900,-0.1600,0.0200,udrykning
1616.4790,1.0300,-0.1200,0.0700,udrykning
1616.4890,1.0400,-0.1400,0.0900,udrykning
1616.4990,1.0200,-0.1800,0.1100,udrykning
1616.5090,0.9800,-0.1600,0.1000,udrykning
1616.5190,1.0200,-0.1900,0.0400,udrykning
1616.5290,1.0100,-0.1900,0.0500,udrykning
1616.5390,0.9800,-0.1500,0.0400,udrykning
1616.5490,1.0100,-0.1600,0.0700,udrykning
1616.5590,1.0000,-0.1800,0.1100,udrykning
1616.5690,1.0300,-0.2100,0.0700,udrykning
1616.5790,1.0800,-0.2100,0.0400,udrykning
1616.5890,1.0500,-0.2100,0.0800,udrykning
1616.5990,1.0500,-0.1600,0.0500,udrykning
1616.6090,1.0100,-0.1200,0.0700,udrykning
1616.6190,0.9500,-0.1700,0.0600,udrykning
1616.6290,0.9600,-0.1900,0.0200,udrykning
1616.6390,0.9900,-0.2100,0.0100,udrykning
1616.6490,1.0300,-0.1900,0.0400,udrykning
1616.6590,1.0300,-0.1700,0.0800,udrykning
1616.6690,1.0500,-0.1500,0.0700,udrykning
1616.6790,1.0400,-0.1800,0.0500,udrykning
1616.6890,0.9600,-0.1800,0.0500,udrykning
1616.6990,0.9500,-0.1700,0.0500,udrykning
1616.7090,0.9500,-0.1500,0.0200,udrykning
1616.7190,0.9600,-0.1600,0.0400,udrykning
1616.7290,0.9800,-0.1800,0.0500,udrykning
1616.7390,0.9800,-0.1900,0.0200,udrykning
1616.7490,0.9400,-0.2200,0.0500,udrykning
1616.7590,0.9300,-0.1800,0.0500,udrykning
1616.7690,0.9500,-0.1600,0.0700,udrykning
1616.7790,0.9700,-0.1800,0.0700,udrykning
1616.7890,0.9700,-0.1700,0.0300,udrykning
1616.7990,0.9400,-0.1600,0.0200,udrykning
1616.8090,0.8600,-0.1700,0.0300,udrykning
1616.8190,0.8700,-0.1600,0.0300,udrykning
1616.8290,0.8900,-0.1400,0.0700,udrykning
1616.8390,0.9600,-0.2000,0.0700,udrykning
1616.8490,0.9800,-0.1900,0.0100,udrykning
1616.8590,0.9500,-0.1600,0.0400,udrykning
1616.8690,0.9400,-0.1300,0.0400,udrykning
1616.8790,0.8900,-0.1300,0.0900,udrykning
1616.8890,0.9300,-0.1300,0.0700,udrykning
1616.8990,0.9800,-0.1800,0.0500,udrykning
1616.9090,0.9500,-0.1800,0.0200,udrykning
1616.9190,0.9400,-0.1400,-0.0200,udrykning
1616.9290,0.9000,-0.1100,0.0500,udrykning
1616.9390,0.9200,-0.1100,0.0700,udrykning
1616.9490,0.9500,-0.1800,0.0500,udrykning
1616.9590,0.9400,-0.1800,0.0600,udrykning
1616.9690,0.9300,-0.1900,0.0200,udrykning
1616.9790,0.9500,-0.1300,0.0000,udrykning
1616.9890,0.9000,-0.1000,0.0700,udrykning
1616.9990,0.9600,-0.1600,0.0600,udrykning
1617.0090,0.9300,-0.1600,0.0500,udrykning
1617.0190,0.9700,-0.1800,0.0300,udrykning
1617.0290,0.9400,-0.1600,0.0100,udrykning
1617.0390,0.8900,-0.1200,0.0500,udrykning
1617.0490,0.9300,-0.1000,0.0500,udrykning
1617.0590,1.0200,-0.1500,0.0400,udrykning
1617.0690,1.0400,-0.1700,0.0700,udrykning
1617.0790,1.0200,-0.1600,0.0700,udrykning
1617.0890,0.9900,-0.1500,0.0600,udrykning
1617.0990,0.9400,-0.1400,0.0500,udrykning
1617.1090,0.9600,-0.1100,0.0100,udrykning
1617.1190,1.0100,-0.1500,0.0100,udrykning
1617.1290,1.0300,-0.1600,0.0800,udrykning
1617.1390,0.9900,-0.1300,0.0900,udrykning
1617.1490,0.9900,-0.1300,0.0600,udrykning
1617.1590,1.0200,-0.1600,0.0500,udrykning
1617.1690,1.0500,-0.1600,0.0400,udrykning
1617.1790,1.0598,-0.1404,0.0694,udrykning
1617.1890,1.0100,-0.1600,0.0800,udrykning
1617.1990,0.9800,-0.1600,0.0700,udrykning
1617.2090,0.9800,-0.1600,0.0700,udrykning
1617.2190,1.0800,-0.1800,0.0400,udrykning
1617.2290,1.0702,-0.1603,0.0695,udrykning
1617.2390,1.0400,-0.1200,0.0700,udrykning
1617.2490,1.0400,-0.1600,0.0500,udrykning
1617.2590,0.9731,-0.1887,0.0596,udrykning
1617.2690,0.9900,-0.1700,0.0600,udrykning
1617.2790,1.0196,-0.1207,0.0403,udrykning
1617.2890,1.0200,-0.1900,0.0300,udrykning
1617.2990,1.0500,-0.1600,0.0400,udrykning
1617.3090,1.0700,-0.1600,0.0800,udrykning
1617.3190,1.0100,-0.1900,0.0900,udrykning
1617.3290,1.0197,-0.1900,0.0416,udrykning
1617.3390,1.0000,-0.1800,0.0300,udrykning
1617.3490,1.0000,-0.1700,0.0600,udrykning
1617.3590,1.0100,-0.1800,0.0800,udrykning
1617.3690,0.9700,-0.1400,0.0800,udrykning
1617.3790,1.0093,-0.1596,0.0407,udrykning
1617.3890,0.9900,-0.2100,0.0500,udrykning
1617.3990,0.9800,-0.1800,0.0800,udrykning
1617.4090,1.0000,-0.1900,0.1000,udrykning
1617.4190,0.9700,-0.1600,0.0600,udrykning
1617.4290,0.9503,-0.1797,0.0698,udrykning
1617.4390,1.0100,-0.1500,0.0000,udrykning
1617.4490,0.9800,-0.1600,0.0500,udrykning
1617.4590,0.9788,-0.1608,0.0508,udrykning
1617.4690,0.9504,-0.1796,0.0676,udrykning
1617.4790,0.9600,-0.1700,0.0100,udrykning
1617.4890,0.9703,-0.2177,0.0495,udrykning
1617.4990,0.9781,-0.1292,0.0319,udrykning
1617.5090,0.9307,-0.1111,0.0793,udrykning
1617.5190,0.9516,-0.1419,0.0581,udrykning
1617.5290,1.0100,-0.2100,-0.0100,udrykning
1617.5390,0.9973,-0.1888,0.0220,udrykning
1617.5490,0.9280,-0.1596,0.0704,udrykning
1617.5590,0.8816,-0.1488,0.0776,udrykning
1617.5690,0.9211,-0.1205,0.0195,udrykning
1617.5790,1.0100,-0.1600,-0.0200,udrykning
1617.5890,0.9800,-0.2004,0.0520,udrykning
1617.5990,0.9780,-0.2076,0.0992,udrykning
1617.6090,0.9295,-0.1495,0.0793,udrykning
1617.6190,0.9096,-0.1300,0.0488,udrykning
1617.6290,0.9000,-0.1300,0.0200,udrykning
1617.6390,0.9796,-0.1413,0.0208,udrykning
1617.6490,0.9700,-0.1700,0.0395,udrykning
1617.6590,0.9663,-0.1700,0.0212,udrykning
1617.6690,0.8804,-0.1696,0.0500,udrykning
1617.6790,0.8900,-0.1600,0.0500,udrykning
1617.6890,0.9300,-0.1200,0.0213,udrykning
1617.6990,0.9317,-0.1217,0.0696,udrykning
1617.7090,0.9693,-0.1600,0.0593,udrykning
1617.7190,0.9492,-0.1600,0.0406,udrykning
1617.7290,0.9100,-0.1600,0.0700,udrykning
1617.7390,0.9300,-0.1392,0.0488,udrykning
1617.7490,0.9308,-0.1200,0.0204,udrykning
1617.7590,0.9520,-0.1208,0.0308,udrykning
1617.7690,1.0000,-0.1400,0.0500,udrykning
1617.7790,0.9900,-0.1600,0.0700,udrykning
1617.7890,0.9300,-0.1500,0.0900,udrykning
1617.7990,0.9700,-0.1400,0.0400,udrykning
1617.8090,0.9600,-0.1600,0.0200,udrykning
1617.8190,0.9800,-0.1600,0.0500,udrykning
1617.8290,0.9800,-0.1100,0.0500,udrykning
1617.8390,0.9500,-0.1400,0.0800,udrykning
1617.8490,0.9300,-0.1500,0.0800,udrykning
1617.8590,0.9600,-0.1200,0.0200,udrykning
1617.8690,1.0200,-0.1500,0.0700,udrykning
1617.8790,1.0200,-0.1600,0.0700,udrykning
1617.8890,1.0200,-0.1300,0.0600,udrykning
1617.8990,0.9500,-0.1700,0.0900,udrykning
1617.9090,0.9400,-0.1400,0.0500,udrykning
1617.9190,0.9800,-0.1400,0.0500,udrykning
1617.9290,1.0400,-0.1600,0.0500,udrykning
1617.9390,1.0200,-0.1400,0.0700,udrykning
1617.9490,0.9900,-0.1600,0.1000,udrykning
1617.9590,1.0100,-0.1500,0.0600,udrykning
1617.9690,0.9900,-0.1500,0.0600,udrykning
1617.9790,1.0000,-0.1600,0.0900,udrykning
1617.9890,1.0500,-0.1800,0.0700,udrykning
1617.9990,1.0200,-0.1800,0.0700,udrykning
1618.0090,1.0000,-0.1700,0.0400,udrykning
1618.0190,1.0000,-0.1400,0.0700,udrykning
1618.0290,0.9800,-0.1600,0.1100,udrykning
1618.0390,1.0100,-0.1700,0.0800,udrykning
1618.0490,1.0400,-0.1800,0.0400,udrykning
1618.0590,1.0300,-0.1900,0.0700,udrykning
1618.0690,0.9500,-0.1500,0.0500,udrykning
1618.0790,0.9300,-0.1400,0.0700,udrykning
1618.0890,0.9700,-0.1400,0.0700,udrykning
1618.0990,0.9800,-0.1600,0.0400,udrykning
1618.1090,1.0000,-0.1900,0.0900,udrykning
1618.1190,0.9900,-0.1900,0.0500,udrykning
1618.1290,0.9700,-0.1700,0.0100,udrykning
1618.1390,0.9100,-0.1400,0.0500,udrykning
1618.1490,0.9400,-0.1200,0.0300,udrykning
1618.1590,0.9600,-0.1800,0.0400,udrykning
1618.1690,1.0000,-0.2000,0.0800,udrykning
1618.1790,0.9500,-0.1800,0.0200,udrykning
1618.1890,0.9000,-0.2000,0.0400,udrykning
1618.1990,0.8900,-0.1200,0.0200,udrykning
1618.2090,0.9000,-0.1200,0.0300,udrykning
1618.2190,0.9300,-0.1600,0.0800,udrykning
1618.2290,0.9700,-0.2000,0.0500,udrykning
1618.2390,0.9200,-0.1800,0.0200,udrykning
1618.2490,0.9500,-0.1700,0.0300,udrykning
1618.2590,0.8700,-0.1300,0.0500,udrykning
1618.2690,0.8800,-0.1300,0.0300,udrykning
1618.2790,0.9300,-0.1400,0.0400,udrykning
1618.2890,0.9400,-0.1900,0.0300,udrykning
1618.2990,0.9000,-0.1800,0.0400,udrykning
1618.3090,0.9000,-0.1500,0.0600,udrykning
1618.3190,0.8800,-0.1400,0.0500,udrykning
1618.3290,0.8800,-0.1400,0.0700,udrykning
1618.3390,0.9100,-0.1300,0.0700,udrykning
1618.3490,0.9100,-0.1500,0.0400,udrykning
1618.3590,0.9000,-0.1800,0.0200,udrykning
1618.3690,0.8800,-0.1200,0.0100,udrykning
1618.3790,0.9100,-0.1300,0.0400,udrykning
1618.3890,0.9000,-0.1200,0.0700,udrykning
1618.3990,0.9300,-0.1000,0.0500,udrykning
1618.4090,0.9300,-0.1500,0.0700,udrykning
1618.4190,0.9700,-0.1400,0.0100,udrykning
1618.4290,0.9500,-0.1700,0.0600,udrykning
1618.4390,0.9600,-0.1100,0.0600,udrykning
1618.4490,0.9400,-0.1500,0.0700,udrykning
1618.4590,0.9000,-0.1200,0.0800,udrykning
1618.4690,0.9100,-0.1000,0.0300,udrykning
1618.4790,0.9500,-0.1300,0.0500,udrykning
1618.4890,0.9600,-0.1500,0.0700,udrykning
1618.4990,1.0200,-0.1800,0.0400,udrykning
1618.5090,0.9800,-0.1400,0.0800,udrykning
1618.5190,0.9300,-0.1400,0.0900,udrykning
1618.5290,0.9200,-0.1000,0.0700,udrykning
1618.5390,0.8900,-0.1000,0.0500,udrykning
1618.5490,0.9700,-0.1400,0.0200,udrykning
1618.5590,0.9900,-0.1700,0.0500,udrykning
1618.5690,0.9900,-0.1600,0.0500,udrykning
1618.5790,0.9400,-0.1400,0.0700,udrykning
1618.5890,0.9300,-0.1000,0.0600,udrykning
1618.5990,0.9800,-0.1100,0.0400,udrykning
1618.6090,1.0000,-0.1200,0.0500,udrykning
1618.6190,1.0100,-0.1500,0.0800,udrykning
1618.6290,0.9800,-0.1500,0.0400,udrykning
1618.6390,0.9600,-0.1400,0.0100,udrykning
1618.6490,0.9300,-0.1200,0.0300,udrykning
1618.6590,0.9900,-0.1000,0.0600,udrykning
1618.6690,1.0000,-0.1500,0.1100,udrykning
1618.6790,1.0296,-0.1401,0.0607,udrykning
1618.6890,0.9800,-0.1800,0.0700,udrykning
1618.6990,0.9800,-0.1600,0.0400,udrykning
1618.7090,0.9600,-0.1300,0.0200,udrykning
1618.7190,0.9700,-0.1000,0.0600,udrykning
1618.7290,0.9507,-0.1483,0.0890,udrykning
1618.7390,0.9700,-0.1600,0.0500,udrykning
1618.7490,0.9600,-0.1600,0.0500,udrykning
1618.7590,1.0100,-0.1700,0.0800,udrykning
1618.7690,1.0100,-0.1300,0.0500,udrykning
1618.7790,0.9708,-0.1594,0.0794,udrykning
1618.7890,0.9900,-0.1400,0.0700,udrykning
1618.7990,0.9500,-0.1400,0.0200,udrykning
1618.8090,0.9800,-0.1700,0.0700,udrykning
1618.8190,0.9900,-0.1600,0.0600,udrykning
1618.8290,0.9900,-0.1403,0.0305,udrykning
1618.8390,0.9600,-0.1500,0.0800,udrykning
1618.8490,0.9500,-0.1300,0.0700,udrykning
1618.8590,0.9500,-0.1300,0.0500,udrykning
1618.8690,0.9400,-0.1500,0.0600,udrykning
1618.8790,0.9992,-0.1500,0.0304,udrykning
1618.8890,0.9800,-0.1700,0.0400,udrykning
1618.8990,0.9800,-0.1500,0.0700,udrykning
1618.9090,0.9400,-0.1100,0.0500,udrykning
1618.9190,0.9400,-0.1300,0.0500,udrykning
1618.9290,0.9787,-0.1203,0.0403,udrykning
1618.9390,0.9600,-0.1800,0.0400,udrykning
1618.9490,0.9626,-0.1791,0.0400,udrykning
1618.9590,1.0184,-0.1592,0.0400,udrykning
1618.9690,0.9791,-0.1395,0.0404,udrykning
1618.9790,0.9300,-0.1100,0.0600,udrykning
1618.9890,0.9408,-0.0812,0.0496,udrykning
1618.9990,0.9616,-0.1129,0.0400,udrykning
1619.0090,1.0004,-0.1794,0.0394,udrykning
1619.0190,1.0182,-0.1500,0.0111,udrykning
1619.0290,0.9400,-0.1500,0.0600,udrykning
1619.0390,0.9492,-0.1188,0.0508,udrykning
1619.0490,0.9318,-0.0908,0.0700,udrykning
1619.0590,1.0021,-0.1212,0.0688,udrykning
1619.0690,1.0479,-0.1504,0.0404,udrykning
1619.0790,0.9900,-0.1600,0.0500,udrykning
1619.0890,0.9700,-0.1587,0.0397,udrykning
1619.0990,0.9684,-0.1096,0.0328,udrykning
1619.1090,0.9330,-0.1010,0.0986,udrykning
1619.1190,1.0194,-0.1316,0.0606,udrykning
1619.1290,1.0000,-0.1800,0.0800,udrykning
1619.1390,0.9896,-0.1792,0.0588,udrykning
1619.1490,0.9780,-0.1580,0.0312,udrykning
1619.1590,0.9302,-0.1102,0.0600,udrykning
1619.1690,0.9507,-0.1300,0.0598,udrykning
1619.1790,0.9800,-0.1300,0.0500,udrykning
1619.1890,0.9972,-0.1500,0.0412,udrykning
1619.1990,0.9308,-0.1492,0.0696,udrykning
1619.2090,0.9504,-0.1300,0.0591,udrykning
1619.2190,0.9706,-0.1297,0.0200,udrykning
1619.2290,0.9900,-0.1200,0.0200,udrykning
1619.2390,0.9887,-0.1208,0.0508,udrykning
1619.2490,0.9600,-0.1400,0.0700,udrykning
1619.2590,0.9400,-0.1200,0.0200,udrykning
1619.2690,0.9400,-0.1400,0.0500,udrykning
1619.2790,0.9700,-0.1300,0.0600,udrykning
1619.2890,0.9600,-0.1300,0.0400,udrykning
1619.2990,0.9500,-0.1400,0.0900,udrykning
1619.3090,0.9600,-0.1100,0.0500,udrykning
1619.3190,0.9600,-0.1400,0.0700,udrykning
1619.3290,0.9700,-0.1500,0.0500,udrykning
1619.3390,1.0100,-0.1500,0.0400,udrykning
1619.3490,0.9600,-0.1300,0.1000,udrykning
