timestamp,accX,accY,accZ,label
1347.9080,0.9600,-0.2000,-0.0500,udrykning
1347.9180,0.9800,-0.1800,-0.0300,udrykning
1347.9280,0.9995,-0.1800,-0.0300,udrykning
1347.9380,1.0000,-0.2000,-0.0300,udrykning
1347.9480,1.0000,-0.2012,-0.0308,udrykning
1347.9580,0.9996,-0.2276,-0.0508,udrykning
1347.9680,0.9900,-0.1700,-0.0698,udrykning
1347.9780,1.0000,-0.1800,-0.0200,udrykning
1347.9880,0.9308,-0.1916,-0.0036,udrykning
1347.9980,0.9505,-0.2305,-0.0903,udrykning
1348.0080,0.9695,-0.2490,-0.0982,udrykning
1348.0180,0.9504,-0.2096,-0.0300,udrykning
1348.0280,0.9900,-0.1700,-0.0300,udrykning
1348.0380,0.9608,-0.1808,0.0181,udrykning
1348.0480,0.9800,-0.2000,-0.0311,udrykning
1348.0580,0.9800,-0.2000,-0.0679,udrykning
1348.0680,0.9798,-0.1993,-0.0197,udrykning
1348.0780,0.9700,-0.1600,0.0000,udrykning
1348.0880,0.9800,-0.1913,-0.0410,udrykning
1348.0980,0.9793,-0.2389,-0.0800,udrykning
1348.1080,0.9596,-0.2096,-0.0779,udrykning
1348.1180,0.9500,-0.2000,-0.0296,udrykning
1348.1280,0.9500,-0.2000,-0.0200,udrykning
1348.1380,0.9408,-0.1812,-0.0317,udrykning
1348.1480,0.9596,-0.2096,-0.0688,udrykning
1348.1580,0.9500,-0.1992,-0.0396,udrykning
1348.1680,0.9497,-0.1803,-0.0295,udrykning
1348.1780,0.9400,-0.1900,-0.0100,udrykning
1348.1880,0.9500,-0.2000,-0.0400,udrykning
1348.1980,0.9900,-0.1900,-0.0900,udrykning
1348.2080,1.0100,-0.2000,-0.0400,udrykning
1348.2180,0.9800,-0.2100,-0.0400,udrykning
1348.2280,0.9800,-0.1900,-0.0400,udrykning
1348.2380,0.9500,-0.2300,-0.0500,udrykning
1348.2480,0.9100,-0.2000,-0.0400,udrykning
1348.2580,0.9400,-0.1600,-0.0900,udrykning
1348.2680,0.9300,-0.2100,-0.0200,udrykning
1348.2780,0.9300,-0.1600,-0.0400,udrykning
1348.2880,0.9300,-0.1800,-0.0500,udrykning
1348.2980,0.9600,-0.2300,-0.0200,udrykning
1348.3080,0.9700,-0.1900,-0.0600,udrykning
1348.3180,0.9800,-0.1900,-0.0400,udrykning
1348.3280,0.9700,-0.2100,0.0000,udrykning
1348.3380,0.9200,-0.1800,-0.0900,udrykning
1348.3480,0.9300,-0.2100,-0.0900,udrykning
1348.3580,0.9200,-0.2100,-0.0500,udrykning
1348.3680,0.9500,-0.1600,-0.0500,udrykning
1348.3780,0.9300,-0.1800,0.0000,udrykning
1348.3880,0.9600,-0.2200,-0.0400,udrykning
1348.3980,0.9500,-0.2000,-0.0900,udrykning
1348.4080,0.9600,-0.2000,-0.0200,udrykning
1348.4180,0.9400,-0.2000,0.0000,udrykning
1348.4280,0.9600,-0.1900,-0.0700,udrykning
1348.4380,0.9700,-0.2200,-0.0400,udrykning
1348.4480,0.9300,-0.2100,-0.0500,udrykning
1348.4580,0.9500,-0.1900,-0.0900,udrykning
1348.4680,0.8900,-0.2100,-0.0100,udrykning
1348.4780,0.9500,-0.2000,-0.0400,udrykning
1348.4880,0.9400,-0.1800,-0.0600,udrykning
1348.4980,0.9600,-0.1900,-0.0300,udrykning
1348.5080,0.9300,-0.1900,-0.0200,udrykning
1348.5180,0.9700,-0.1900,-0.0500,udrykning
1348.5280,0.9700,-0.2000,-0.0400,udrykning
1348.5380,0.9600,-0.1900,-0.0500,udrykning
1348.5480,0.9600,-0.1900,-0.0700,udrykning
1348.5580,0.9600,-0.2200,-0.0200,udrykning
1348.5680,0.9600,-0.1800,-0.0500,udrykning
1348.5780,0.9000,-0.2000,-0.0700,udrykning
1348.5880,0.9100,-0.2000,-0.0300,udrykning
1348.5980,0.9300,-0.1800,-0.0900,udrykning
1348.6080,0.9600,-0.1900,-0.0400,udrykning
1348.6180,0.9400,-0.2000,0.0100,udrykning
1348.6280,0.9800,-0.1800,-0.0800,udrykning
1348.6380,0.9700,-0.2100,-0.0200,udrykning
1348.6480,0.9900,-0.2100,-0.0300,udrykning
1348.6580,0.9800,-0.1900,-0.0700,udrykning
1348.6680,0.9500,-0.2200,-0.0200,udrykning
1348.6780,0.9600,-0.2100,-0.0500,udrykning
1348.6880,0.9800,-0.2000,-0.1200,udrykning
1348.6980,0.9400,-0.1700,0.0200,udrykning
1348.7080,0.9100,-0.1500,0.0200,udrykning
1348.7180,0.9800,-0.1800,-0.0500,udrykning
1348.7280,1.0000,-0.2000,-0.0100,udrykning
1348.7380,1.0300,-0.1800,-0.0600,udrykning
1348.7480,0.9800,-0.2000,-0.0200,udrykning
1348.7580,0.9100,-0.2000,0.0100,udrykning
1348.7680,0.9600,-0.1900,-0.1000,udrykning
1348.7780,0.9600,-0.2000,-0.0700,udrykning
1348.7880,0.9600,-0.2100,-0.0200,udrykning
1348.7980,0.9500,-0.1700,-0.0300,udrykning
1348.8080,0.9700,-0.2000,0.0000,udrykning
1348.8180,0.9900,-0.2000,-0.0400,udrykning
1348.8280,0.9400,-0.1700,-0.0700,udrykning
1348.8380,0.9300,-0.2300,0.0100,udrykning
1348.8480,0.9300,-0.2000,-0.0200,udrykning
1348.8580,0.9600,-0.1800,-0.1300,udrykning
1348.8680,0.9500,-0.2200,-0.0600,udrykning
1348.8780,0.9300,-0.2000,-0.0200,udrykning
1348.8880,0.9500,-0.2000,-0.0400,udrykning
1348.8980,0.9800,-0.2100,-0.0100,udrykning
1348.9080,0.9700,-0.1800,-0.0400,udrykning
1348.9180,0.9800,-0.2100,-0.0600,udrykning
1348.9280,0.9411,-0.2295,-0.0016,udrykning
1348.9380,0.9700,-0.1900,-0.0700,udrykning
1348.9480,0.9600,-0.1800,-0.0600,udrykning
1348.9580,0.9200,-0.2300,-0.0200,udrykning
1348.9680,0.9399,-0.1903,-0.0696,udrykning
1348.9780,0.9498,-0.2097,-0.0306,udrykning
1348.9880,0.9900,-0.1700,-0.0400,udrykning
1348.9980,0.9800,-0.1700,-0.0400,udrykning
1349.0080,0.9600,-0.2000,0.0000,udrykning
1349.0180,0.9500,-0.2000,-0.0200,udrykning
1349.0280,0.9791,-0.1806,-0.0879,udrykning
1349.0380,0.9800,-0.2000,-0.0400,udrykning
1349.0480,0.9800,-0.2000,-0.0700,udrykning
1349.0580,0.9700,-0.2000,-0.0400,udrykning
1349.0680,0.9700,-0.2300,0.0000,udrykning
1349.0780,1.0283,-0.1620,-0.0680,udrykning
1349.0880,0.9900,-0.1800,-0.0300,udrykning
1349.0980,0.9600,-0.2200,0.0200,udrykning
1349.1080,0.9800,-0.1900,-0.0900,udrykning
1349.1180,1.0200,-0.2100,-0.0500,udrykning
1349.1280,0.9714,-0.1905,-0.0403,udrykning
1349.1380,0.9700,-0.1896,-0.0412,udrykning
1349.1480,0.9692,-0.1812,-0.0671,udrykning
1349.1580,0.9516,-0.2092,-0.0021,udrykning
1349.1680,0.9895,-0.1900,-0.0503,udrykning
1349.1780,0.9700,-0.1900,-0.0600,udrykning
1349.1880,0.9408,-0.1908,-0.0012,udrykning
1349.1980,0.9597,-0.2093,-0.0313,udrykning
1349.2080,0.9503,-0.1903,-0.0690,udrykning
1349.2180,0.9608,-0.1992,-0.0304,udrykning
1349.2280,0.9800,-0.1800,-0.0400,udrykning
1349.2380,0.9503,-0.1803,-0.0201,udrykning
1349.2480,0.9997,-0.2184,-0.0419,udrykning
1349.2580,0.9896,-0.1611,-0.1073,udrykning
1349.2680,0.9788,-0.1900,-0.0384,udrykning
1349.2780,0.9500,-0.1900,0.0000,udrykning
1349.2880,0.9505,-0.1613,-0.0987,udrykning
1349.2980,0.9700,-0.2100,-0.0500,udrykning
1349.3080,0.9600,-0.2084,-0.0416,udrykning
1349.3180,0.9600,-0.1719,-0.0769,udrykning
1349.3280,0.9600,-0.2200,0.0000,udrykning
1349.3380,0.9800,-0.1804,-0.0515,udrykning
1349.3480,0.9795,-0.1902,-0.0887,udrykning
1349.3580,0.9492,-0.1992,-0.0208,udrykning
1349.3680,0.9300,-0.1800,-0.0400,udrykning
1349.3780,0.9500,-0.1500,-0.0600,udrykning
1349.3880,0.9600,-0.2000,-0.0400,udrykning
1349.3980,0.9900,-0.1800,-0.1000,udrykning
1349.4080,0.9800,-0.1900,-0.0400,udrykning
1349.4180,0.9500,-0.1800,-0.0400,udrykning
1349.4280,0.9600,-0.1700,-0.0900,udrykning
1349.4380,0.9300,-0.1600,-0.0500,udrykning
1349.4480,0.9800,-0.1900,-0.0300,udrykning
1349.4580,0.9600,-0.1600,-0.0600,udrykning
1349.4680,0.9900,-0.1800,-0.0700,udrykning
1349.4780,0.9800,-0.1900,-0.0400,udrykning
1349.4880,0.9800,-0.1700,-0.0600,udrykning
1349.4980,1.0000,-0.1900,-0.0600,udrykning
1349.5080,0.9700,-0.1700,-0.0600,udrykning
1349.5180,0.9900,-0.1800,-0.0800,udrykning
1349.5280,0.9600,-0.2000,-0.0400,udrykning
1349.5380,0.9700,-0.1600,-0.0900,udrykning
1349.5480,0.9700,-0.1700,-0.0400,udrykning
1349.5580,0.9700,-0.2000,-0.0200,udrykning
1349.5680,0.9800,-0.1400,-0.0700,udrykning
1349.5780,0.9700,-0.1700,-0.0500,udrykning
1349.5880,0.9500,-0.1800,-0.0500,udrykning
1349.5980,0.9500,-0.1900,-0.1000,udrykning
1349.6080,0.9500,-0.1600,-0.0300,udrykning
1349.6180,0.9700,-0.1600,-0.0300,udrykning
1349.6280,0.9600,-0.1600,-0.0700,udrykning
1349.6380,0.9700,-0.1800,-0.0800,udrykning
1349.6480,0.9500,-0.1700,-0.0900,udrykning
1349.6580,0.9500,-0.1600,-0.0600,udrykning
1349.6680,0.9100,-0.1800,-0.0100,udrykning
1349.6780,0.9700,-0.1700,-0.0700,udrykning
1349.6880,0.9400,-0.1700,-0.0700,udrykning
1349.6980,0.9500,-0.1900,-0.0100,udrykning
1349.7080,0.9400,-0.1700,-0.0700,udrykning
1349.7180,0.9600,-0.1800,-0.0900,udrykning
1349.7280,0.9200,-0.1800,-0.0500,udrykning
1349.7380,0.8900,-0.1700,-0.0500,udrykning
1349.7480,0.9500,-0.2000,-0.0200,udrykning
1349.7580,0.9500,-0.1700,-0.0500,udrykning
1349.7680,1.0200,-0.2000,-0.1000,udrykning
1349.7780,0.9100,-0.2000,-0.0200,udrykning
1349.7880,0.9300,-0.1800,-0.0600,udrykning
1349.7980,0.9300,-0.1800,-0.0500,udrykning
1349.8080,0.9000,-0.1900,-0.0400,udrykning
1349.8180,0.9500,-0.1700,-0.0900,udrykning
1349.8280,0.9100,-0.2000,-0.0400,udrykning
1349.8380,0.9800,-0.1800,-0.0600,udrykning
1349.8480,0.9800,-0.1600,-0.0900,udrykning
1349.8580,0.9500,-0.2000,-0.0400,udrykning
1349.8680,0.9500,-0.1600,-0.0500,udrykning
1349.8780,0.9700,-0.1600,-0.0400,udrykning
1349.8880,0.9100,-0.1800,-0.0300,udrykning
1349.8980,0.9700,-0.2100,-0.0800,udrykning
1349.9080,0.9600,-0.1800,-0.0700,udrykning
1349.9180,0.9600,-0.2000,-0.0200,udrykning
1349.9280,0.9800,-0.1400,-0.0400,udrykning
1349.9380,0.9500,-0.1600,-0.0500,udrykning
1349.9480,0.9700,-0.2000,-0.0200,udrykning
1349.9580,0.9800,-0.1800,-0.0600,udrykning
1349.9680,0.9300,-0.1700,-0.0600,udrykning
1349.9780,0.9500,-0.1800,-0.0500,udrykning
1349.9880,0.9900,-0.1900,-0.0900,udrykning
1349.9980,0.9900,-0.1700,-0.0300,udrykning
1350.0080,0.9600,-0.1400,0.0100,udrykning
1350.0180,0.9800,-0.1800,-0.0500,udrykning
1350.0280,0.9700,-0.2000,-0.0200,udrykning
1350.0380,0.9700,-0.1600,-0.0900,udrykning
1350.0480,0.9800,-0.2000,-0.0700,udrykning
1350.0580,0.9300,-0.1800,-0.0200,udrykning
1350.0680,1.0000,-0.1600,-0.0900,udrykning
1350.0780,0.9802,-0.1898,-0.0205,udrykning
1350.0880,0.9800,-0.1600,0.0000,udrykning
1350.0980,1.0000,-0.1900,-0.0500,udrykning
1350.1080,0.9300,-0.2000,-0.0300,udrykning
1350.1180,0.9800,-0.2000,-0.1200,udrykning
1350.1280,0.9215,-0.1708,-0.0518,udrykning
1350.1380,0.8800,-0.1900,0.0000,udrykning
1350.1480,0.9500,-0.1800,-0.0600,udrykning
1350.1580,0.9700,-0.1800,-0.0400,udrykning
1350.1680,1.0200,-0.2000,0.0000,udrykning
1350.1780,0.9512,-0.1902,-0.0393,udrykning
1350.1880,0.9300,-0.2200,-0.0200,udrykning
1350.1980,0.9400,-0.2000,-0.0700,udrykning
1350.2080,0.9700,-0.1800,-0.0700,udrykning
1350.2180,0.9500,-0.1900,-0.0200,udrykning
1350.2280,0.9894,-0.1998,-0.0298,udrykning
1350.2380,1.0000,-0.2000,-0.0300,udrykning
1350.2480,0.9900,-0.2100,-0.0200,udrykning
1350.2580,1.0000,-0.1800,-0.0300,udrykning
1350.2680,0.9100,-0.2100,-0.0300,udrykning
1350.2780,0.9693,-0.2199,-0.0399,udrykning
1350.2880,0.9900,-0.2000,-0.0700,udrykning
1350.2980,0.9800,-0.2100,-0.0200,udrykning
1350.3080,0.9800,-0.2088,-0.0184,udrykning
1350.3180,0.9797,-0.1808,0.0191,udrykning
1350.3280,0.9600,-0.2300,-0.0400,udrykning
1350.3380,1.0173,-0.2181,-0.0200,udrykning
1350.3480,0.9512,-0.1712,-0.0208,udrykning
1350.3580,0.9788,-0.2000,-0.0384,udrykning
1350.3680,0.9501,-0.2000,-0.0006,udrykning
1350.3780,0.9600,-0.2000,-0.0900,udrykning
1350.3880,0.9684,-0.2096,-0.0200,udrykning
1350.3980,0.9317,-0.2003,-0.0213,udrykning
1350.4080,0.9792,-0.2105,-0.0575,udrykning
1350.4180,0.9504,-0.2293,0.0391,udrykning
1350.4280,0.9800,-0.1800,-0.0200,udrykning
1350.4380,0.9500,-0.2007,-0.0185,udrykning
1350.4480,0.9513,-0.2195,0.0170,udrykning
1350.4580,0.9991,-0.2004,-0.0879,udrykning
1350.4680,0.9796,-0.2098,-0.0395,udrykning
1350.4780,0.9600,-0.2000,-0.0100,udrykning
1350.4880,0.9405,-0.2105,-0.0489,udrykning
1350.4980,0.9617,-0.2283,-0.0103,udrykning
1350.5080,1.0096,-0.1800,-0.0204,udrykning
1350.5180,0.9962,-0.1812,-0.0288,udrykning
1350.5280,0.9100,-0.2100,0.0000,udrykning
1350.5380,0.9400,-0.2000,-0.1100,udrykning
1350.5480,0.9300,-0.2000,-0.0300,udrykning
1350.5580,0.9700,-0.1800,-0.0300,udrykning
1350.5680,0.9600,-0.2000,-0.0100,udrykning
1350.5780,0.9800,-0.2200,-0.0100,udrykning
1350.5880,1.0000,-0.2000,-0.0300,udrykning
1350.5980,1.0000,-0.1900,-0.0400,udrykning
1350.6080,0.9500,-0.1900,-0.0200,udrykning
1350.6180,0.9800,-0.2000,-0.0300,udrykning
1350.6280,1.0000,-0.1900,-0.0400,udrykning
1350.6380,1.0000,-0.2300,-0.0400,udrykning
1350.6480,1.0100,-0.2100,-0.0200,udrykning
1350.6580,0.9800,-0.1800,0.0200,udrykning
1350.6680,0.9800,-0.2000,0.0200,udrykning
1350.6780,1.0000,-0.1700,-0.0300,udrykning
1350.6880,1.0100,-0.2300,-0.0300,udrykning
1350.6980,0.9900,-0.2000,0.0100,udrykning
1350.7080,0.9800,-0.2100,-0.0400,udrykning
1350.7180,1.0300,-0.2100,0.0100,udrykning
1350.7280,1.0300,-0.1800,-0.0400,udrykning
1350.7380,1.0500,-0.2200,-0.0400,udrykning
1350.7480,1.0100,-0.2300,0.0400,udrykning
1350.7580,0.9600,-0.1800,-0.0100,udrykning
1350.7680,1.0100,-0.2100,-0.0200,udrykning
1350.7780,1.0200,-0.2100,-0.0200,udrykning
1350.7880,1.0200,-0.2000,-0.0700,udrykning
1350.7980,1.0000,-0.2400,0.0000,udrykning
1350.8080,0.9600,-0.1800,-0.0400,udrykning
1350.8180,0.9800,-0.2200,-0.0500,udrykning
1350.8280,0.9900,-0.2100,0.0300,udrykning
1350.8380,0.9800,-0.1800,-0.0200,udrykning
1350.8480,1.0000,-0.2100,-0.0200,udrykning
1350.8580,0.9600,-0.2000,-0.0100,udrykning
1350.8680,0.9900,-0.2300,-0.1200,udrykning
1350.8780,0.9700,-0.2100,-0.0400,udrykning
1350.8880,0.8900,-0.1800,-0.0200,udrykning
1350.8980,0.9800,-0.2000,-0.0600,udrykning
1350.9080,0.9600,-0.2200,0.0100,udrykning
1350.9180,0.9800,-0.1900,-0.0300,udrykning
1350.9280,0.9600,-0.2000,-0.0600,udrykning
1350.9380,0.9000,-0.2300,-0.0200,udrykning
1350.9480,0.9500,-0.2100,-0.1200,udrykning
1350.9580,0.9100,-0.2100,-0.0400,udrykning
1350.9680,0.9100,-0.1900,-0.0200,udrykning
1350.9780,0.9800,-0.2100,-0.0400,udrykning
1350.9880,0.9900,-0.2200,-0.0300,udrykning
1350.9980,0.9600,-0.1800,-0.0800,udrykning
1351.0080,0.9000,-0.1900,-0.0100,udrykning
1351.0180,0.8900,-0.2000,-0.0200,udrykning
1351.0280,0.9800,-0.1800,-0.1200,udrykning
1351.0380,0.9200,-0.2000,-0.0200,udrykning
1351.0480,0.9200,-0.1700,-0.0400,udrykning
1351.0580,0.9400,-0.2200,-0.0700,udrykning
1351.0680,0.9000,-0.2000,0.0000,udrykning
1351.0780,0.9200,-0.1700,-0.0400,udrykning
1351.0880,0.9300,-0.2000,0.0000,udrykning
1351.0980,0.9000,-0.2100,0.0000,udrykning
1351.1080,0.9300,-0.2000,-0.1100,udrykning
1351.1180,0.9000,-0.2100,-0.0500,udrykning
1351.1280,0.8400,-0.2100,0.0000,udrykning
1351.1380,0.9600,-0.1400,-0.0900,udrykning
1351.1480,0.9300,-0.2200,0.0400,udrykning
1351.1580,0.9600,-0.1700,-0.0300,udrykning
1351.1680,0.9200,-0.2000,-0.0400,udrykning
1351.1780,0.8800,-0.2400,0.0300,udrykning
1351.1880,0.9400,-0.1600,-0.1000,udrykning
1351.1980,0.8600,-0.2200,-0.0200,udrykning
1351.2080,0.9300,-0.2200,0.0100,udrykning
1351.2180,0.9800,-0.2200,-0.0800,udrykning
1351.2280,0.9300,-0.2100,0.0300,udrykning
1351.2380,0.9100,-0.2000,0.0500,udrykning
1351.2480,0.9200,-0.2000,-0.0500,udrykning
1351.2580,0.9500,-0.2400,0.0000,udrykning
1351.2680,0.9800,-0.2000,-0.0600,udrykning
1351.2780,0.9702,-0.2098,-0.0010,udrykning
1351.2880,0.9300,-0.2100,0.0400,udrykning
1351.2980,0.9300,-0.2000,-0.0600,udrykning
1351.3080,0.9400,-0.2400,-0.0300,udrykning
1351.3180,0.9600,-0.2100,-0.0100,udrykning
1351.3280,0.9892,-0.1808,0.0095,udrykning
1351.3380,0.9400,-0.2100,0.0400,udrykning
1351.3480,1.0000,-0.2100,-0.0400,udrykning
1351.3580,0.9600,-0.2500,0.0200,udrykning
1351.3680,0.9600,-0.2000,-0.0200,udrykning
1351.3780,0.9794,-0.2291,-0.0394,udrykning
1351.3880,0.9300,-0.2100,0.0400,udrykning
1351.3980,0.9300,-0.1900,0.0000,udrykning
1351.4080,0.9700,-0.2100,-0.0200,udrykning
1351.4180,0.9700,-0.2300,0.0400,udrykning
1351.4280,1.0388,-0.2300,-0.0485,udrykning
1351.4380,1.0300,-0.2500,0.0000,udrykning
1351.4480,0.9400,-0.2100,0.0200,udrykning
1351.4580,0.9300,-0.1900,0.0000,udrykning
1351.4680,0.9598,-0.2396,0.0298,udrykning
1351.4780,0.9797,-0.2301,0.0004,udrykning
1351.4880,1.0000,-0.2600,0.0000,udrykning
1351.4980,1.0000,-0.2604,0.0007,udrykning
1351.5080,0.9979,-0.2671,0.0175,udrykning
1351.5180,0.9503,-0.2003,-0.0396,udrykning
1351.5280,0.9800,-0.2300,0.0000,udrykning
1351.5380,0.9600,-0.2004,0.0188,udrykning
1351.5480,0.9608,-0.2133,-0.0084,udrykning
1351.5580,0.9804,-0.2868,0.0292,udrykning
1351.5680,0.9898,-0.2101,0.0099,udrykning
1351.5780,0.9700,-0.2200,0.0000,udrykning
1351.5880,0.9404,-0.2592,0.0640,udrykning
1351.5980,0.9507,-0.2413,-0.0783,udrykning
1351.6080,0.9695,-0.2792,-0.0287,udrykning
1351.6180,0.9498,-0.2496,0.0199,udrykning
1351.6280,0.9100,-0.1800,0.0000,udrykning
1351.6380,0.9615,-0.2592,0.0769,udrykning
1351.6480,1.0005,-0.2403,-0.0014,udrykning
1351.6580,1.0168,-0.2516,-0.0452,udrykning
1351.6680,0.9405,-0.2896,0.0688,udrykning
1351.6780,1.0000,-0.2400,-0.0700,udrykning
1351.6880,0.9203,-0.2489,0.0305,udrykning
1351.6980,0.9307,-0.2103,0.0469,udrykning
1351.7080,0.9500,-0.2224,-0.0376,udrykning
1351.7180,0.9500,-0.2800,0.0200,udrykning
1351.7280,0.9800,-0.2400,-0.0100,udrykning
1351.7380,1.0000,-0.2200,-0.0500,udrykning
1351.7480,0.8900,-0.2400,0.0900,udrykning
1351.7580,0.9500,-0.2200,-0.0200,udrykning
1351.7680,0.9600,-0.2700,-0.0400,udrykning
1351.7780,0.9200,-0.2400,0.0300,udrykning
1351.7880,1.0000,-0.2200,-0.0400,udrykning
1351.7980,0.9400,-0.2500,0.0500,udrykning
1351.8080,0.9800,-0.2100,0.0200,udrykning
1351.8180,0.9800,-0.2300,-0.0200,udrykning
1351.8280,0.9400,-0.2500,0.0400,udrykning
1351.8380,0.9800,-0.2300,-0.0400,udrykning
1351.8480,1.0300,-0.2700,0.0000,udrykning
1351.8580,0.9500,-0.2000,0.0600,udrykning
1351.8680,0.9400,-0.2300,-0.0200,udrykning
1351.8780,0.9600,-0.2700,0.0400,udrykning
1351.8880,0.9800,-0.2000,-0.0200,udrykning
1351.8980,0.9700,-0.2500,0.0100,udrykning
1351.9080,0.9300,-0.2300,0.0800,udrykning
1351.9180,0.9700,-0.2100,-0.0700,udrykning
1351.9280,1.0100,-0.2800,-0.0100,udrykning
1351.9380,0.9800,-0.2300,0.0300,udrykning
1351.9480,0.9700,-0.2300,0.0000,udrykning
1351.9580,0.9600,-0.2800,0.0700,udrykning
1351.9680,0.9900,-0.2100,-0.0200,udrykning
1351.9780,0.9800,-0.2300,-0.0300,udrykning
1351.9880,0.9500,-0.2500,0.0500,udrykning
1351.9980,0.9800,-0.2300,-0.0400,udrykning
1352.0080,0.9800,-0.2600,-0.0200,udrykning
1352.0180,0.9500,-0.2400,0.0100,udrykning
1352.0280,0.9700,-0.2200,0.0100,udrykning
1352.0380,0.9400,-0.2600,0.0500,udrykning
1352.0480,0.9700,-0.2200,0.0000,udrykning
1352.0580,0.9900,-0.2500,0.0000,udrykning
1352.0680,0.9600,-0.2300,0.0000,udrykning
1352.0780,0.9800,-0.2400,-0.0400,udrykning
1352.0880,0.9500,-0.2500,0.0200,udrykning
1352.0980,0.9800,-0.2300,-0.0100,udrykning
1352.1080,0.9400,-0.2500,-0.0100,udrykning
1352.1180,0.9700,-0.2300,0.0200,udrykning
1352.1280,0.9200,-0.1800,-0.0200,udrykning
1352.1380,0.9100,-0.2500,0.0200,udrykning
1352.1480,0.9300,-0.2200,-0.0200,udrykning
1352.1580,0.9800,-0.2400,-0.0700,udrykning
1352.1680,0.9600,-0.2700,0.0200,udrykning
1352.1780,0.9700,-0.1800,0.0200,udrykning
1352.1880,0.9800,-0.2500,0.0000,udrykning
1352.1980,0.9800,-0.2500,0.0100,udrykning
1352.2080,0.9700,-0.2100,-0.0500,udrykning
1352.2180,0.9200,-0.2700,0.0100,udrykning
1352.2280,0.9300,-0.2000,-0.0400,udrykning
1352.2380,0.9800,-0.2200,-0.0400,udrykning
1352.2480,0.9800,-0.2500,0.0400,udrykning
1352.2580,0.9900,-0.2200,0.0100,udrykning
1352.2680,0.9800,-0.2700,0.0400,udrykning
1352.2780,0.9800,-0.2200,0.0200,udrykning
1352.2880,0.8600,-0.2000,-0.0200,udrykning
1352.2980,0.9100,-0.2500,0.0100,udrykning
1352.3080,0.9100,-0.2100,-0.0700,udrykning
1352.3180,0.9900,-0.2500,-0.0400,udrykning
1352.3280,1.0100,-0.2500,0.0000,udrykning
1352.3380,0.9800,-0.2000,-0.0100,udrykning
1352.3480,0.9600,-0.2200,0.0200,udrykning
1352.3580,0.9400,-0.2100,0.0200,udrykning
1352.3680,0.9800,-0.1900,-0.0400,udrykning
1352.3780,0.9400,-0.2300,0.0500,udrykning
1352.3880,0.9600,-0.2100,-0.0300,udrykning
1352.3980,0.9700,-0.2700,-0.0300,udrykning
1352.4080,0.9500,-0.2300,-0.0100,udrykning
1352.4180,0.9600,-0.2100,-0.0400,udrykning
1352.4280,1.0200,-0.2100,-0.0100,udrykning
1352.4380,0.9300,-0.1800,0.0600,udrykning
1352.4480,0.9700,-0.1800,-0.0200,udrykning
1352.4580,0.9600,-0.2500,0.0200,udrykning
1352.4680,0.9900,-0.2000,-0.0500,udrykning
1352.4780,0.9900,-0.2198,-0.0797,udrykning
1352.4880,0.9500,-0.2100,0.0100,udrykning
1352.4980,0.9800,-0.2100,-0.0200,udrykning
1352.5080,0.9300,-0.2100,0.0200,udrykning
1352.5180,0.9300,-0.2100,0.0100,udrykning
1352.5280,0.9888,-0.2198,-0.0194,udrykning
1352.5380,0.9600,-0.2100,-0.0100,udrykning
1352.5480,1.0800,-0.2200,-0.0900,udrykning
1352.5580,0.9807,-0.2597,0.0093,udrykning
1352.5680,0.9600,-0.1700,0.0100,udrykning
1352.5780,0.9502,-0.1897,0.0100,udrykning
1352.5880,0.9600,-0.2200,0.0400,udrykning
1352.5980,1.0100,-0.2000,-0.0500,udrykning
1352.6080,0.9600,-0.2300,-0.0300,udrykning
1352.6180,0.9100,-0.2100,-0.0100,udrykning
1352.6280,0.9691,-0.2199,-0.0691,udrykning
1352.6380,0.9400,-0.2200,0.0000,udrykning
1352.6480,0.9700,-0.1800,0.0100,udrykning
1352.6580,0.9800,-0.2400,0.0000,udrykning
1352.6680,1.0000,-0.2500,0.0000,udrykning
1352.6780,0.9416,-0.1818,-0.0584,udrykning
1352.6880,0.8900,-0.2100,0.0300,udrykning
1352.6980,0.8907,-0.2090,0.0293,udrykning
1352.7080,0.9112,-0.1816,0.0069,udrykning
1352.7180,0.9408,-0.2212,-0.0680,udrykning
1352.7280,0.9600,-0.2500,-0.0200,udrykning
1352.7380,0.9696,-0.2100,-0.0381,udrykning
1352.7480,0.9600,-0.2096,0.0108,udrykning
1352.7580,0.9596,-0.1996,0.0267,udrykning
1352.7680,0.9490,-0.1910,-0.0482,udrykning
1352.7780,0.9100,-0.2300,0.0200,udrykning
1352.7880,0.9121,-0.2008,-0.0025,udrykning
1352.7980,0.9600,-0.2203,-0.0577,udrykning
1352.8080,0.9605,-0.2295,0.0100,udrykning
1352.8180,0.9792,-0.2104,0.0100,udrykning
1352.8280,0.9600,-0.2200,0.0100,udrykning
1352.8380,0.9612,-0.2000,-0.0004,udrykning
1352.8480,0.9874,-0.2003,-0.0086,udrykning
1352.8580,0.9016,-0.2100,0.0376,udrykning
1352.8680,0.9429,-0.2121,-0.0213,udrykning
1352.8780,1.0100,-0.2598,-0.0497,udrykning
1352.8880,1.0000,-0.2200,0.0200,udrykning
1352.8980,0.9710,-0.1913,0.0210,udrykning
1352.9080,0.9983,-0.2287,0.0492,udrykning
1352.9180,0.9592,-0.2004,0.0279,udrykning
1352.9280,0.9400,-0.2100,-0.0200,udrykning
1352.9380,0.9800,-0.2300,0.0000,udrykning
