timestamp,accX,accY,accZ,label
1197.1280,1.0096,-0.2096,-0.1399,udrykning
1197.1380,0.9800,-0.1900,-0.1600,udrykning
1197.1480,0.9792,-0.1908,-0.1588,udrykning
1197.1580,0.9600,-0.2097,-0.1295,udrykning
1197.1680,0.9604,-0.1988,-0.1112,udrykning
1197.1780,0.9700,-0.1700,-0.1400,udrykning
1197.1880,0.9996,-0.1820,-0.1312,udrykning
1197.1980,0.9899,-0.2298,-0.1597,udrykning
1197.2080,0.9800,-0.2096,-0.1196,udrykning
1197.2180,0.9816,-0.1992,-0.1112,udrykning
1197.2280,1.0200,-0.1800,-0.1400,udrykning
1197.2380,0.9895,-0.1903,-0.0908,udrykning
1197.2480,0.9713,-0.1996,-0.1213,udrykning
1197.2580,0.9999,-0.1901,-0.1497,udrykning
1197.2680,0.9889,-0.2004,-0.1292,udrykning
1197.2780,0.9600,-0.2100,-0.1100,udrykning
1197.2880,0.9608,-0.2284,-0.0708,udrykning
1197.2980,0.9817,-0.1917,-0.0908,udrykning
1197.3080,1.0194,-0.2294,-0.1109,udrykning
1197.3180,0.9992,-0.2103,-0.1392,udrykning
1197.3280,0.9700,-0.2200,-0.1100,udrykning
1197.3380,0.9992,-0.2080,-0.0712,udrykning
1197.3480,0.9808,-0.1620,-0.1004,udrykning
1197.3580,0.9995,-0.2108,-0.1103,udrykning
1197.3680,0.9800,-0.2395,-0.1203,udrykning
1197.3780,0.9800,-0.2000,-0.1400,udrykning
1197.3880,1.0200,-0.1800,-0.1300,udrykning
1197.3980,1.0000,-0.1900,-0.1000,udrykning
1197.4080,0.9700,-0.2300,-0.0500,udrykning
1197.4180,0.9500,-0.2400,-0.0500,udrykning
1197.4280,0.9800,-0.2000,-0.1000,udrykning
1197.4380,1.0300,-0.2100,-0.1200,udrykning
1197.4480,0.9800,-0.2200,-0.1600,udrykning
1197.4580,0.9700,-0.2200,-0.1400,udrykning
1197.4680,0.9700,-0.2300,-0.0900,udrykning
1197.4780,0.9700,-0.2000,-0.1000,udrykning
1197.4880,0.9500,-0.2100,-0.1100,udrykning
1197.4980,0.9600,-0.2300,-0.0900,udrykning
1197.5080,0.9500,-0.1800,-0.1700,udrykning
1197.5180,0.9800,-0.2100,-0.1400,udrykning
1197.5280,0.9700,-0.2300,-0.1200,udrykning
1197.5380,0.9400,-0.2400,-0.1000,udrykning
1197.5480,0.9300,-0.2200,-0.0700,udrykning
1197.5580,0.9500,-0.2000,-0.1000,udrykning
1197.5680,0.9800,-0.2100,-0.1200,udrykning
1197.5780,0.9700,-0.2200,-0.1800,udrykning
1197.5880,0.9600,-0.2300,-0.1200,udrykning
1197.5980,0.9400,-0.2300,-0.1100,udrykning
1197.6080,0.9400,-0.2100,-0.0800,udrykning
1197.6180,0.9300,-0.2200,-0.0700,udrykning
1197.6280,0.9500,-0.2300,-0.1200,udrykning
1197.6380,0.9800,-0.2100,-0.1800,udrykning
1197.6480,0.9700,-0.2300,-0.1400,udrykning
1197.6580,0.9600,-0.2200,-0.1100,udrykning
1197.6680,0.9000,-0.2300,-0.0600,udrykning
1197.6780,0.9100,-0.2000,-0.0400,udrykning
1197.6880,0.9400,-0.2100,-0.0800,udrykning
1197.6980,0.9500,-0.2200,-0.1700,udrykning
1197.7080,0.9400,-0.2300,-0.1400,udrykning
1197.7180,0.9300,-0.2300,-0.1100,udrykning
1197.7280,0.9300,-0.2100,-0.0700,udrykning
1197.7380,0.9400,-0.2000,-0.0300,udrykning
1197.7480,0.9000,-0.1900,-0.0500,udrykning
1197.7580,0.9700,-0.1900,-0.0900,udrykning
1197.7680,0.9600,-0.2000,-0.1200,udrykning
1197.7780,0.9600,-0.1800,-0.1100,udrykning
1197.7880,0.8900,-0.2000,0.0500,udrykning
1197.7980,0.8800,-0.1900,0.0200,udrykning
1197.8080,0.9300,-0.2000,-0.0500,udrykning
1197.8180,0.9700,-0.1900,-0.1100,udrykning
1197.8280,0.9700,-0.2000,-0.1000,udrykning
1197.8380,0.9400,-0.1800,-0.0600,udrykning
1197.8480,0.9300,-0.1800,0.0100,udrykning
1197.8580,0.9300,-0.1700,-0.0200,udrykning
1197.8680,0.9300,-0.1800,-0.0700,udrykning
1197.8780,0.9300,-0.1800,-0.1000,udrykning
1197.8880,0.9700,-0.1700,-0.0800,udrykning
1197.8980,0.9800,-0.1500,-0.0700,udrykning
1197.9080,0.9300,-0.1800,-0.0200,udrykning
1197.9180,0.9100,-0.1700,-0.0200,udrykning
1197.9280,0.9300,-0.1600,-0.0500,udrykning
1197.9380,0.9800,-0.1700,-0.0800,udrykning
1197.9480,0.9500,-0.1500,-0.1000,udrykning
1197.9580,0.9600,-0.1700,-0.1000,udrykning
1197.9680,0.9500,-0.1600,0.0200,udrykning
1197.9780,0.9500,-0.1400,-0.0100,udrykning
1197.9880,0.9700,-0.1400,-0.0500,udrykning
1197.9980,0.9500,-0.1500,-0.0900,udrykning
1198.0080,0.9800,-0.1500,-0.0900,udrykning
1198.0180,0.9900,-0.1300,-0.0700,udrykning
1198.0280,0.9800,-0.1300,-0.0400,udrykning
1198.0380,0.9500,-0.1400,-0.0300,udrykning
1198.0480,0.9500,-0.1300,-0.0500,udrykning
1198.0580,0.9800,-0.1500,-0.0700,udrykning
1198.0680,0.9700,-0.1300,-0.0900,udrykning
1198.0780,0.9700,-0.1202,-0.0412,udrykning
1198.0880,0.9800,-0.1100,-0.0300,udrykning
1198.0980,0.9600,-0.1300,-0.0300,udrykning
1198.1080,0.9800,-0.1200,-0.0600,udrykning
1198.1180,0.9800,-0.1100,-0.0600,udrykning
1198.1280,0.9800,-0.1003,-0.0795,udrykning
1198.1380,0.9900,-0.1100,-0.0700,udrykning
1198.1480,1.0100,-0.1100,-0.0900,udrykning
1198.1580,0.9500,-0.1000,-0.0500,udrykning
1198.1680,1.0000,-0.0800,-0.0300,udrykning
1198.1780,0.9802,-0.1096,-0.0498,udrykning
1198.1880,1.0000,-0.1100,-0.0600,udrykning
1198.1980,0.9900,-0.1000,-0.0700,udrykning
1198.2080,0.9600,-0.0700,-0.0700,udrykning
1198.2180,0.9900,-0.0900,-0.0400,udrykning
1198.2280,0.9900,-0.0800,-0.0500,udrykning
1198.2380,1.0000,-0.0900,-0.0800,udrykning
1198.2480,1.0300,-0.0800,-0.0900,udrykning
1198.2580,1.0200,-0.0900,-0.0600,udrykning
1198.2680,1.0200,-0.0700,-0.0500,udrykning
1198.2780,0.9809,-0.0602,-0.0696,udrykning
1198.2880,0.9600,-0.0800,-0.0300,udrykning
1198.2980,0.9613,-0.0804,-0.0326,udrykning
1198.3080,0.9902,-0.0894,-0.0904,udrykning
1198.3180,1.0005,-0.0595,-0.1100,udrykning
1198.3280,1.0200,-0.0400,-0.1100,udrykning
1198.3380,1.0104,-0.0508,-0.0884,udrykning
1198.3480,1.0192,-0.0692,-0.0504,udrykning
1198.3580,1.0000,-0.0502,-0.0598,udrykning
1198.3680,0.9992,-0.0692,-0.0404,udrykning
1198.3780,0.9800,-0.0500,-0.0500,udrykning
1198.3880,0.9903,-0.0414,-0.0993,udrykning
1198.3980,1.0011,-0.0797,-0.0834,udrykning
1198.4080,1.0398,-0.0702,-0.1990,udrykning
1198.4180,1.0300,-0.0788,-0.1388,udrykning
1198.4280,1.0300,-0.0500,-0.1100,udrykning
1198.4380,1.0092,-0.0497,-0.0395,udrykning
1198.4480,0.9804,-0.0400,-0.0212,udrykning
1198.4580,0.9906,-0.0406,-0.0515,udrykning
1198.4680,1.0212,-0.0704,-0.1316,udrykning
1198.4780,1.0500,-0.0800,-0.1700,udrykning
1198.4880,1.0304,-0.0792,-0.1484,udrykning
1198.4980,1.0387,-0.0600,-0.1061,udrykning
1198.5080,1.0100,-0.0598,-0.0207,udrykning
1198.5180,1.0095,-0.0503,-0.0587,udrykning
1198.5280,0.9900,-0.0600,-0.0100,udrykning
1198.5380,0.9900,-0.0500,-0.0700,udrykning
1198.5480,0.9800,-0.0400,-0.0900,udrykning
1198.5580,1.0300,-0.0600,-0.1400,udrykning
1198.5680,1.0000,-0.0600,-0.1100,udrykning
1198.5780,0.9700,-0.0300,0.0000,udrykning
1198.5880,0.9500,-0.0300,0.0000,udrykning
1198.5980,1.0100,-0.0400,-0.0500,udrykning
1198.6080,1.0300,-0.0500,-0.1300,udrykning
1198.6180,0.9900,-0.0400,-0.1200,udrykning
1198.6280,0.9500,-0.0800,-0.0100,udrykning
1198.6380,0.9500,-0.0500,0.0200,udrykning
1198.6480,0.9800,-0.0400,-0.0400,udrykning
1198.6580,1.0100,-0.0600,-0.1000,udrykning
1198.6680,0.9600,-0.0600,-0.1200,udrykning
1198.6780,0.9500,-0.0700,-0.0700,udrykning
1198.6880,0.9500,-0.0600,-0.0200,udrykning
1198.6980,0.9600,-0.0600,-0.0400,udrykning
1198.7080,1.0100,-0.0700,-0.0900,udrykning
1198.7180,1.0200,-0.1000,-0.1300,udrykning
1198.7280,1.0200,-0.0800,-0.1400,udrykning
1198.7380,1.0200,-0.0800,-0.0900,udrykning
1198.7480,1.0000,-0.0700,-0.0400,udrykning
1198.7580,1.0000,-0.1000,-0.0400,udrykning
1198.7680,1.0100,-0.0900,-0.0700,udrykning
1198.7780,1.0300,-0.0700,-0.1200,udrykning
1198.7880,1.0300,-0.0900,-0.1600,udrykning
1198.7980,1.0400,-0.1100,-0.1400,udrykning
1198.8080,1.0100,-0.0900,-0.0600,udrykning
1198.8180,0.9100,-0.0800,0.0000,udrykning
1198.8280,0.8800,-0.0700,0.0000,udrykning
1198.8380,1.0100,-0.1100,0.0300,udrykning
1198.8480,1.0900,-0.0700,-0.1400,udrykning
1198.8580,1.0700,-0.0900,-0.2000,udrykning
1198.8680,0.9600,-0.1200,-0.1100,udrykning
1198.8780,0.8500,-0.0300,0.0400,udrykning
1198.8880,0.8800,-0.0700,0.0800,udrykning
1198.8980,0.9500,-0.0400,0.0100,udrykning
1198.9080,0.9700,-0.0800,-0.1600,udrykning
1198.9180,0.9800,-0.1400,-0.1000,udrykning
1198.9280,1.0400,-0.1000,-0.1600,udrykning
1198.9380,1.0100,-0.0700,0.0400,udrykning
1198.9480,1.0400,-0.0600,0.0000,udrykning
1198.9580,0.9700,-0.0900,0.0400,udrykning
1198.9680,0.9800,-0.0900,0.0000,udrykning
1198.9780,1.0100,-0.1100,-0.0700,udrykning
1198.9880,1.0000,-0.0500,-0.1000,udrykning
1198.9980,0.9900,-0.0700,-0.1000,udrykning
1199.0080,0.9600,-0.0900,-0.0400,udrykning
1199.0180,1.0000,-0.0900,-0.0900,udrykning
1199.0280,1.0200,-0.1200,-0.1000,udrykning
1199.0380,1.0100,-0.0800,-0.0700,udrykning
1199.0480,0.9500,-0.0900,-0.0100,udrykning
1199.0580,0.9100,-0.0600,0.0200,udrykning
1199.0680,0.9000,-0.0700,0.0300,udrykning
1199.0780,0.9000,-0.1000,-0.0700,udrykning
1199.0880,0.9100,-0.0500,-0.2700,udrykning
1199.0980,1.2000,-0.1800,-0.2000,udrykning
1199.1080,1.0400,-0.0800,-0.2400,udrykning
1199.1180,0.9700,-0.0700,0.0200,udrykning
1199.1280,0.8400,-0.1200,0.2100,udrykning
1199.1380,0.8200,-0.0600,0.2000,udrykning
1199.1480,0.9800,-0.1000,0.0300,udrykning
1199.1580,1.0500,-0.0900,-0.2300,udrykning
1199.1680,1.0900,-0.1200,-0.4200,udrykning
1199.1780,1.0000,-0.1500,-0.2500,udrykning
1199.1880,0.9500,-0.1000,0.0900,udrykning
1199.1980,0.8700,-0.0600,0.0800,udrykning
1199.2080,0.7900,0.0200,0.2100,udrykning
1199.2180,0.8900,-0.0400,0.0100,udrykning
1199.2280,0.9491,-0.1386,-0.1773,udrykning
1199.2380,1.0500,-0.1800,-0.3000,udrykning
1199.2480,1.0300,-0.1100,-0.3400,udrykning
1199.2580,0.9000,-0.0800,0.0800,udrykning
1199.2680,0.8800,-0.0200,0.1100,udrykning
1199.2780,0.8897,-0.0687,0.2855,udrykning
1199.2880,0.9500,-0.1000,0.0000,udrykning
1199.2980,0.9900,-0.1400,-0.0500,udrykning
1199.3080,0.9500,-0.0800,-0.1400,udrykning
1199.3180,0.9800,-0.0300,-0.1600,udrykning
1199.3280,1.0190,-0.0787,0.0445,udrykning
1199.3380,1.0500,-0.1100,-0.0300,udrykning
1199.3480,1.0700,-0.1400,0.0700,udrykning
1199.3580,0.9800,-0.1000,0.0500,udrykning
1199.3680,0.9500,-0.0700,-0.0300,udrykning
1199.3780,0.9303,-0.0503,0.0685,udrykning
1199.3880,0.9600,-0.0600,0.0200,udrykning
1199.3980,1.0500,-0.1200,-0.1400,udrykning
1199.4080,1.0700,-0.1400,-0.1900,udrykning
1199.4180,1.0300,-0.1100,0.0600,udrykning
1199.4280,0.9519,-0.0905,0.1478,udrykning
1199.4380,0.9100,-0.0700,0.1400,udrykning
1199.4480,0.9120,-0.0712,0.1349,udrykning
1199.4580,0.9616,-0.1008,0.0051,udrykning
1199.4680,1.0004,-0.1216,-0.1112,udrykning
1199.4780,1.0100,-0.1600,-0.1400,udrykning
1199.4880,0.9894,-0.1296,0.0808,udrykning
1199.4980,0.9592,-0.1092,0.1183,udrykning
1199.5080,0.9396,-0.0912,0.0769,udrykning
1199.5180,0.9306,-0.1196,-0.0011,udrykning
1199.5280,0.9600,-0.1000,-0.0500,udrykning
1199.5380,0.9308,-0.1204,0.0028,udrykning
1199.5480,0.9520,-0.1320,0.0700,udrykning
1199.5580,0.9994,-0.1783,0.0683,udrykning
1199.5680,0.9787,-0.1208,0.0104,udrykning
1199.5780,0.9500,-0.1400,0.0200,udrykning
1199.5880,0.9588,-0.1588,0.0492,udrykning
1199.5980,0.9295,-0.1302,0.0286,udrykning
1199.6080,0.9092,-0.1400,-0.0288,udrykning
1199.6180,0.8910,-0.1403,0.0003,udrykning
1199.6280,0.9600,-0.1600,0.0200,udrykning
1199.6380,0.9508,-0.1203,0.0008,udrykning
1199.6480,0.9804,-0.1310,0.0298,udrykning
1199.6580,0.9987,-0.1791,0.0200,udrykning
1199.6680,0.9700,-0.1592,0.0200,udrykning
1199.6780,0.9700,-0.1400,0.0200,udrykning
1199.6880,0.8900,-0.1500,0.0700,udrykning
1199.6980,0.9300,-0.1600,0.0100,udrykning
1199.7080,0.9300,-0.1600,-0.0200,udrykning
1199.7180,0.9800,-0.1600,-0.0400,udrykning
1199.7280,0.9800,-0.1400,-0.0500,udrykning
1199.7380,0.8900,-0.1800,0.1400,udrykning
1199.7480,0.9800,-0.1500,0.1400,udrykning
1199.7580,0.9600,-0.1900,0.1200,udrykning
1199.7680,0.9900,-0.1600,-0.0500,udrykning
1199.7780,0.9200,-0.1900,-0.0700,udrykning
1199.7880,0.8900,-0.1500,-0.0100,udrykning
1199.7980,0.9100,-0.1800,0.0300,udrykning
1199.8080,0.9800,-0.1800,0.0900,udrykning
1199.8180,0.9600,-0.1600,0.0200,udrykning
1199.8280,0.9700,-0.1800,0.0100,udrykning
1199.8380,0.9700,-0.1600,0.0200,udrykning
1199.8480,0.9800,-0.1500,0.0000,udrykning
1199.8580,1.0000,-0.1500,0.0500,udrykning
1199.8680,0.9600,-0.1900,0.1200,udrykning
1199.8780,0.9200,-0.1500,0.0400,udrykning
1199.8880,0.9100,-0.1800,0.0200,udrykning
1199.8980,0.9500,-0.1500,-0.0500,udrykning
1199.9080,1.0000,-0.1800,-0.0200,udrykning
1199.9180,0.9600,-0.1700,0.0500,udrykning
1199.9280,0.9500,-0.1600,0.0200,udrykning
1199.9380,0.9300,-0.1600,0.0800,udrykning
1199.9480,0.8600,-0.1300,0.0000,udrykning
1199.9580,0.9600,-0.1500,-0.1100,udrykning
1199.9680,0.8500,-0.1600,-0.0100,udrykning
1199.9780,0.9100,-0.0800,0.0700,udrykning
1199.9880,0.9500,-0.1400,0.1200,udrykning
1199.9980,1.0500,-0.1000,0.0500,udrykning
1200.0080,1.0500,-0.1900,-0.0300,udrykning
1200.0180,1.0000,-0.1800,-0.1400,udrykning
1200.0280,0.8900,-0.2200,0.2300,udrykning
1200.0380,0.8400,-0.2100,0.1800,udrykning
1200.0480,0.7700,-0.0400,0.0500,udrykning
1200.0580,0.9200,-0.1000,0.2400,udrykning
1200.0680,1.1400,-0.1100,-0.2000,udrykning
1200.0780,1.2500,-0.1500,-0.2700,udrykning
1200.0880,1.0900,-0.2100,0.3000,udrykning
1200.0980,1.0400,-0.1600,0.1800,udrykning
1200.1080,1.0000,-0.1500,0.2900,udrykning
1200.1180,1.0300,-0.1300,0.2000,udrykning
1200.1280,1.0400,-0.1600,0.0200,udrykning
1200.1380,1.0500,-0.1400,-0.1200,udrykning
1200.1480,1.1100,-0.2000,0.0500,udrykning
1200.1580,1.1100,-0.1900,0.1500,udrykning
1200.1680,1.0300,-0.1900,0.1600,udrykning
1200.1780,0.9500,-0.0100,0.1700,udrykning
1200.1880,0.9800,-0.0900,0.0800,udrykning
1200.1980,1.0400,-0.2900,0.0600,udrykning
1200.2080,1.0000,-0.2000,-0.0200,udrykning
1200.2180,0.9300,-0.2100,0.0500,udrykning
1200.2280,0.9500,-0.1900,0.1400,udrykning
1200.2380,0.9800,-0.1900,0.0900,udrykning
1200.2480,0.9800,-0.0800,0.0400,udrykning
1200.2580,0.8900,-0.0900,0.0900,udrykning
1200.2680,0.8700,-0.2700,0.0600,udrykning
1200.2780,0.9300,-0.2000,0.0700,udrykning
1200.2880,0.9500,-0.1800,0.1200,udrykning
1200.2980,0.8800,-0.1400,0.0300,udrykning
1200.3080,0.9300,-0.2200,0.0000,udrykning
1200.3180,0.9100,-0.2100,0.0600,udrykning
1200.3280,0.9200,-0.1700,0.0300,udrykning
1200.3380,0.7900,-0.1800,0.0800,udrykning
1200.3480,0.8400,-0.2000,0.0100,udrykning
1200.3580,0.8100,-0.2100,0.0600,udrykning
1200.3680,0.8700,-0.1600,0.0000,udrykning
1200.3780,0.8898,-0.2095,0.0099,udrykning
1200.3880,0.8500,-0.1800,-0.0800,udrykning
1200.3980,0.7900,-0.1700,-0.0400,udrykning
1200.4080,0.7300,-0.1600,0.1200,udrykning
1200.4180,0.7400,-0.2000,0.1900,udrykning
1200.4280,0.8600,-0.1300,-0.0300,udrykning
1200.4380,0.9500,-0.1700,-0.0400,udrykning
1200.4480,1.0000,-0.2100,-0.2000,udrykning
1200.4580,0.8600,-0.2100,-0.1200,udrykning
1200.4680,0.7900,-0.1400,0.0900,udrykning
1200.4780,0.7998,-0.1204,0.1585,udrykning
1200.4880,0.8900,-0.1300,0.2000,udrykning
1200.4980,0.9500,-0.1900,0.0200,udrykning
1200.5080,0.9800,-0.1800,-0.1000,udrykning
1200.5180,1.0200,-0.1600,-0.2000,udrykning
1200.5280,0.9306,-0.1600,0.0185,udrykning
1200.5380,0.8300,-0.0900,0.2200,udrykning
1200.5480,0.8000,-0.1900,0.1200,udrykning
1200.5580,0.9900,-0.1500,0.0400,udrykning
1200.5680,1.0500,-0.1400,0.0200,udrykning
1200.5780,1.0995,-0.1697,-0.0789,udrykning
1200.5880,1.0979,-0.1663,-0.0804,udrykning
1200.5980,1.0497,-0.0822,-0.0819,udrykning
1200.6080,1.0372,-0.1588,0.1991,udrykning
1200.6180,0.8775,-0.0912,0.1574,udrykning
1200.6280,0.8200,-0.1200,0.3300,udrykning
1200.6380,1.0635,-0.1386,0.0219,udrykning
1200.6480,1.1851,-0.0908,-0.2607,udrykning
1200.6580,1.0600,-0.1108,-0.0305,udrykning
1200.6680,0.8276,-0.1296,0.1945,udrykning
1200.6780,0.7100,-0.1100,0.4200,udrykning
1200.6880,0.9867,-0.1117,0.1899,udrykning
1200.6980,1.1425,-0.1513,-0.0421,udrykning
1200.7080,1.1933,-0.1792,-0.0796,udrykning
1200.7180,1.0394,-0.1581,0.1611,udrykning
1200.7280,1.0100,-0.0700,0.2100,udrykning
1200.7380,0.9783,-0.1692,0.2470,udrykning
1200.7480,0.9392,-0.1496,0.1719,udrykning
1200.7580,0.9256,-0.1429,-0.0197,udrykning
1200.7680,1.1264,-0.2417,-0.0064,udrykning
1200.7780,1.0400,-0.0400,0.0800,udrykning
1200.7880,0.9263,-0.1120,0.1657,udrykning
1200.7980,0.8445,-0.1592,0.2913,udrykning
1200.8080,1.0100,-0.1300,-0.0300,udrykning
1200.8180,1.0400,-0.1400,0.0600,udrykning
1200.8280,1.0000,-0.1500,0.0400,udrykning
1200.8380,0.9700,-0.2100,0.0900,udrykning
1200.8480,0.9100,-0.1000,0.0400,udrykning
1200.8580,0.6600,-0.1300,0.1900,udrykning
1200.8680,0.6900,-0.0500,0.3200,udrykning
1200.8780,0.9600,-0.1400,0.2100,udrykning
1200.8880,1.2800,-0.1300,-0.1100,udrykning
1200.8980,1.2700,-0.2700,-0.0700,udrykning
1200.9080,0.8700,-0.1800,-0.0200,udrykning
1200.9180,0.5900,-0.1200,0.1800,udrykning
1200.9280,0.4700,-0.2400,0.6200,udrykning
1200.9380,0.8800,-0.0900,0.0700,udrykning
1200.9480,1.0000,-0.2000,0.1800,udrykning
1200.9580,1.3200,-0.2000,-0.2700,udrykning
1200.9680,1.2500,-0.2500,-0.2800,udrykning
1200.9780,0.8300,-0.1600,0.2300,udrykning
1200.9880,0.5200,-0.1700,0.4800,udrykning
1200.9980,0.5900,-0.2000,0.5500,udrykning
1201.0080,0.8800,-0.1100,0.2900,udrykning
1201.0180,1.1400,-0.1900,-0.0700,udrykning
1201.0280,1.1700,-0.1200,-0.4400,udrykning
1201.0380,1.0400,-0.1800,-0.5000,udrykning
1201.0480,0.8000,-0.1500,0.1600,udrykning
1201.0580,0.7600,-0.1500,0.4300,udrykning
1201.0680,0.8100,-0.0100,0.2600,udrykning
1201.0780,0.7600,0.1400,0.0300,udrykning
1201.0880,1.0400,-0.3700,0.0800,udrykning
1201.0980,0.8400,-0.1700,-0.3300,udrykning
1201.1080,0.8800,-0.1400,-0.1300,udrykning
1201.1180,0.9300,-0.0600,0.1800,udrykning
1201.1280,0.9200,-0.0500,-0.0800,udrykning
1201.1380,0.9300,-0.1200,0.0400,udrykning
1201.1480,0.9100,-0.1000,0.1200,udrykning
1201.1580,0.8900,-0.2900,0.1000,udrykning
1201.1680,0.8500,-0.0900,-0.1200,udrykning
1201.1780,0.9500,-0.1300,-0.0400,udrykning
1201.1880,0.9000,-0.1200,-0.0800,udrykning
1201.1980,0.9100,-0.1400,-0.2000,udrykning
1201.2080,0.9300,-0.1100,0.1000,udrykning
1201.2180,0.7900,-0.1600,0.1100,udrykning
1201.2280,0.8600,-0.1400,0.1200,udrykning
1201.2380,1.0400,-0.1000,0.0400,udrykning
1201.2480,1.0100,-0.0900,-0.2000,udrykning
1201.2580,0.7900,-0.1300,-0.5100,udrykning
1201.2680,0.8800,-0.1700,-0.0100,udrykning
1201.2780,0.8200,-0.2300,0.4000,udrykning
1201.2880,0.9200,0.0000,0.0000,udrykning
1201.2980,0.9900,-0.0400,0.1800,udrykning
1201.3080,0.8800,-0.0500,-0.0700,udrykning
1201.3180,1.0700,0.0300,-0.3400,udrykning
1201.3280,1.1400,-0.2000,-0.2300,udrykning
1201.3380,1.0900,-0.0800,-0.1100,udrykning
1201.3480,1.0400,-0.1200,-0.0200,udrykning
1201.3580,0.7900,-0.0500,0.3200,udrykning
1201.3680,0.7800,0.0200,0.2600,udrykning
1201.3780,1.0200,-0.1200,0.1700,udrykning
1201.3880,1.2000,-0.0500,-0.2000,udrykning
1201.3980,1.2100,-0.1100,-0.4900,udrykning
1201.4080,0.9900,-0.1300,-0.4400,udrykning
1201.4180,0.9000,0.1100,0.1900,udrykning
1201.4280,0.8100,0.0100,0.3700,udrykning
1201.4380,0.8300,0.2000,0.4000,udrykning
1201.4480,1.1300,-0.1600,0.1300,udrykning
1201.4580,1.0100,-0.1700,-0.0900,udrykning
1201.4680,1.0900,-0.0500,-0.1800,udrykning
1201.4780,1.0500,0.1000,-0.0200,udrykning
1201.4880,1.1200,-0.1200,0.1600,udrykning
1201.4980,1.0800,0.0400,0.1400,udrykning
1201.5080,1.1000,-0.0100,0.3400,udrykning
1201.5180,1.0900,-0.1400,0.0800,udrykning
1201.5280,1.0211,-0.0021,-0.1071,udrykning
1201.5380,0.9100,-0.1300,0.0100,udrykning
1201.5480,1.1100,-0.0600,0.2500,udrykning
1201.5580,1.3300,-0.1200,0.0400,udrykning
1201.5680,1.1900,0.0000,0.0400,udrykning
1201.5780,1.0916,0.0098,0.2565,udrykning
1201.5880,1.0500,-0.0800,0.2300,udrykning
1201.5980,0.9400,-0.1500,0.0500,udrykning
1201.6080,0.9900,-0.0700,-0.1100,udrykning
1201.6180,0.9700,-0.0500,0.0900,udrykning
1201.6280,1.0885,-0.0302,0.1394,udrykning
1201.6380,1.1000,-0.0700,0.2700,udrykning
1201.6480,1.1000,-0.1200,0.1300,udrykning
1201.6580,1.1000,-0.1200,0.1100,udrykning
1201.6680,1.0400,-0.0700,0.0500,udrykning
1201.6780,0.8840,-0.1090,0.1280,udrykning
1201.6880,0.9600,-0.0700,0.2400,udrykning
1201.6980,1.0700,-0.0300,0.0500,udrykning
1201.7080,1.0670,-0.0355,0.0509,udrykning
1201.7180,1.0004,-0.1599,0.0696,udrykning
1201.7280,1.0500,-0.1400,0.0200,udrykning
1201.7380,0.9032,-0.0912,0.1465,udrykning
1201.7480,0.9828,-0.1132,0.2924,udrykning
1201.7580,1.0492,0.0474,0.1081,udrykning
1201.7680,1.0199,-0.0518,0.0412,udrykning
1201.7780,1.0100,-0.2000,0.1400,udrykning
1201.7880,0.8500,-0.1971,0.0939,udrykning
1201.7980,0.8518,-0.1080,0.2100,udrykning
1201.8080,0.9225,-0.0338,0.2041,udrykning
1201.8180,0.9816,-0.1176,0.0692,udrykning
1201.8280,1.0200,-0.0600,0.0500,udrykning
1201.8380,0.9178,-0.0230,0.1116,udrykning
1201.8480,0.8376,-0.1300,0.1680,udrykning
1201.8580,0.7800,-0.1308,0.1232,udrykning
1201.8680,0.7854,-0.1496,0.2019,udrykning
1201.8780,0.9200,-0.1400,0.2500,udrykning
1201.8880,1.0224,-0.0410,0.0505,udrykning
1201.8980,1.2121,-0.1158,0.0896,udrykning
1201.9080,1.2445,-0.0237,0.0780,udrykning
1201.9180,0.8671,-0.1124,0.0359,udrykning
1201.9280,0.4000,-0.2000,0.2500,udrykning
1201.9380,0.5500,-0.0900,0.2400,udrykning
1201.9480,0.6200,-0.0400,0.4200,udrykning
1201.9580,1.4000,0.0400,-0.0600,udrykning
1201.9680,1.1300,-0.0300,-0.2600,udrykning
1201.9780,1.2300,-0.1600,-0.2900,udrykning
1201.9880,0.7100,-0.2500,-0.1200,udrykning
1201.9980,0.0400,-0.5400,0.9100,udrykning
1202.0080,0.6600,0.2300,-0.0200,udrykning
1202.0180,0.4400,0.1800,0.6000,udrykning
1202.0280,1.1200,0.0200,0.0200,udrykning
1202.0380,1.1000,0.1700,0.1600,udrykning
1202.0480,1.0400,-0.0600,-0.3600,udrykning
1202.0580,0.8900,-0.5500,0.1000,udrykning
1202.0680,0.9300,-0.1900,-0.0200,udrykning
1202.0780,0.9600,-0.1200,0.6300,udrykning
1202.0880,0.7600,0.1500,0.4500,udrykning
1202.0980,0.6600,0.2400,0.2200,udrykning
1202.1080,1.4400,-0.4800,0.0700,udrykning
1202.1180,1.0300,-0.2600,-0.1800,udrykning
1202.1280,1.0100,-0.0800,0.2400,udrykning
1202.1380,1.0000,0.0000,0.3700,udrykning
1202.1480,1.0700,-0.1200,0.2900,udrykning
1202.1580,0.9800,-0.0200,0.1900,udrykning
1202.1680,0.9700,-0.0500,0.2100,udrykning
1202.1780,0.9500,-0.1100,0.2200,udrykning
1202.1880,0.8300,-0.0700,0.2600,udrykning
1202.1980,1.0100,-0.0300,0.1400,udrykning
