timestamp,accX,accY,accZ,label
1389.2390,0.9900,-0.1100,0.0900,udrykning
1389.2490,1.0100,-0.1300,0.0600,udrykning
1389.2590,1.0400,-0.1400,0.0300,udrykning
1389.2690,1.0000,-0.1600,0.0500,udrykning
1389.2790,0.9800,-0.1600,0.0400,udrykning
1389.2890,0.9300,-0.1100,0.0900,udrykning
1389.2990,0.9000,-0.1000,0.1000,udrykning
1389.3090,0.9600,-0.1100,0.0800,udrykning
1389.3190,0.9700,-0.1200,0.1000,udrykning
1389.3290,0.9800,-0.1300,0.0400,udrykning
1389.3390,0.9800,-0.1300,0.0400,udrykning
1389.3490,0.9600,-0.1000,0.0800,udrykning
1389.3590,0.9600,-0.1100,0.0900,udrykning
1389.3690,0.9700,-0.1000,0.1000,udrykning
1389.3790,0.9700,-0.1200,0.0800,udrykning
1389.3890,0.9900,-0.1400,0.0600,udrykning
1389.3990,0.9700,-0.1100,0.0700,udrykning
1389.4090,0.9900,-0.1300,0.0600,udrykning
1389.4190,0.9800,-0.1300,0.0700,udrykning
1389.4290,1.0000,-0.1400,0.0700,udrykning
1389.4390,0.9800,-0.1200,0.0900,udrykning
1389.4490,0.9500,-0.1200,0.1000,udrykning
1389.4590,1.0000,-0.1400,0.0700,udrykning
1389.4690,1.0200,-0.1400,0.0500,udrykning
1389.4790,1.0100,-0.1400,0.0700,udrykning
1389.4890,0.9500,-0.1200,0.0900,udrykning
1389.4990,0.9600,-0.1100,0.0900,udrykning
1389.5090,0.9400,-0.1400,0.0800,udrykning
1389.5190,0.9600,-0.1400,0.0600,udrykning
1389.5290,0.9500,-0.1300,0.1100,udrykning
1389.5390,0.9700,-0.1300,0.0800,udrykning
1389.5490,0.9900,-0.1200,0.0500,udrykning
1389.5590,0.9500,-0.1000,0.1000,udrykning
1389.5690,0.9300,-0.1300,0.0900,udrykning
1389.5790,0.9800,-0.1100,0.0600,udrykning
1389.5890,0.9900,-0.1300,0.0500,udrykning
1389.5990,0.9800,-0.1100,0.0400,udrykning
1389.6090,0.9600,-0.1000,0.0800,udrykning
1389.6190,0.9400,-0.1300,0.1100,udrykning
1389.6290,1.0000,-0.1300,0.0500,udrykning
1389.6390,1.0000,-0.1400,0.0900,udrykning
1389.6490,0.9500,-0.1300,0.0700,udrykning
1389.6590,1.0000,-0.1400,0.0600,udrykning
1389.6690,0.9300,-0.1400,0.1000,udrykning
1389.6790,0.9600,-0.1200,0.0500,udrykning
1389.6890,0.9400,-0.1500,0.1100,udrykning
1389.6990,1.0000,-0.1200,0.0900,udrykning
1389.7090,1.0200,-0.1300,0.0600,udrykning
1389.7190,1.0000,-0.1200,0.0600,udrykning
1389.7290,0.9800,-0.1200,0.0700,udrykning
1389.7390,0.9800,-0.1200,0.0800,udrykning
1389.7490,0.9900,-0.1100,0.0600,udrykning
1389.7590,0.9800,-0.0900,0.0700,udrykning
1389.7690,0.9600,-0.1100,0.0800,udrykning
1389.7790,1.0080,-0.1196,0.0512,udrykning
1389.7890,0.9900,-0.1000,0.0900,udrykning
1389.7990,0.9600,-0.1000,0.1000,udrykning
1389.8090,0.9200,-0.1000,0.0600,udrykning
1389.8190,0.9500,-0.1100,0.0500,udrykning
1389.8290,0.9794,-0.1100,0.0500,udrykning
1389.8390,1.0000,-0.1300,0.0800,udrykning
1389.8490,0.9900,-0.1100,0.0700,udrykning
1389.8590,0.9400,-0.1000,0.0700,udrykning
1389.8690,0.9500,-0.1100,0.0700,udrykning
1389.8790,0.9978,-0.1196,0.0413,udrykning
1389.8890,0.9700,-0.1100,0.0700,udrykning
1389.8990,0.9800,-0.1100,0.0800,udrykning
1389.9090,1.0000,-0.1200,0.0500,udrykning
1389.9190,0.9800,-0.1100,0.0900,udrykning
1389.9290,0.9999,-0.1100,0.0701,udrykning
1389.9390,0.9900,-0.1200,0.0900,udrykning
1389.9490,1.0400,-0.0900,0.0700,udrykning
1389.9590,1.0700,-0.0900,0.0600,udrykning
1389.9690,1.0000,-0.0900,0.1100,udrykning
1389.9790,1.0198,-0.0900,0.0902,udrykning
1389.9890,0.9900,-0.1200,0.0600,udrykning
1389.9990,1.0400,-0.0800,0.0600,udrykning
1390.0090,1.0405,-0.0809,0.0600,udrykning
1390.0190,1.0492,-0.1003,0.0611,udrykning
1390.0290,1.0200,-0.1100,0.1000,udrykning
1390.0390,1.0600,-0.1194,0.1003,udrykning
1390.0490,1.0582,-0.1000,0.1109,udrykning
1390.0590,1.0187,-0.1004,0.1273,udrykning
1390.0690,0.9904,-0.1111,0.0700,udrykning
1390.0790,1.0100,-0.1600,0.0700,udrykning
1390.0890,1.0886,-0.1486,0.0332,udrykning
1390.0990,1.0582,-0.1196,0.1022,udrykning
1390.1090,1.0195,-0.1103,0.1492,udrykning
1390.1190,1.0006,-0.1209,0.1185,udrykning
1390.1290,1.0200,-0.1500,0.0700,udrykning
1390.1390,1.0395,-0.1395,0.0886,udrykning
1390.1490,1.0298,-0.1302,0.0609,udrykning
1390.1590,1.0194,-0.1400,0.0991,udrykning
1390.1690,1.0000,-0.1404,0.0700,udrykning
1390.1790,1.0000,-0.1500,0.0700,udrykning
1390.1890,1.0303,-0.1792,0.1292,udrykning
1390.1990,1.0400,-0.1503,0.0988,udrykning
1390.2090,1.0372,-0.1595,0.0623,udrykning
1390.2190,0.9800,-0.1491,0.1091,udrykning
1390.2290,0.9800,-0.1300,0.0900,udrykning
1390.2390,0.9699,-0.1203,0.0804,udrykning
1390.2490,0.9600,-0.1504,0.1169,udrykning
1390.2590,0.9600,-0.1600,0.0500,udrykning
1390.2690,0.9800,-0.1800,0.0300,udrykning
1390.2790,0.9700,-0.1600,0.0600,udrykning
1390.2890,0.9700,-0.1200,0.0700,udrykning
1390.2990,0.9400,-0.1100,0.1200,udrykning
1390.3090,0.9700,-0.1400,0.1000,udrykning
1390.3190,0.9800,-0.1500,0.0800,udrykning
1390.3290,0.9900,-0.1600,0.0600,udrykning
1390.3390,0.9700,-0.1400,0.0500,udrykning
1390.3490,0.9500,-0.1100,0.0700,udrykning
1390.3590,0.9700,-0.1200,0.0500,udrykning
1390.3690,0.9800,-0.1400,0.0800,udrykning
1390.3790,0.9800,-0.1600,0.0900,udrykning
1390.3890,0.9500,-0.1200,0.0400,udrykning
1390.3990,0.9500,-0.1300,0.0700,udrykning
1390.4090,0.9600,-0.1100,0.0600,udrykning
1390.4190,0.9700,-0.1200,0.0700,udrykning
1390.4290,0.9300,-0.1200,0.1000,udrykning
1390.4390,0.9100,-0.1100,0.0700,udrykning
1390.4490,0.9300,-0.1200,0.0500,udrykning
1390.4590,0.9500,-0.0900,0.0400,udrykning
1390.4690,1.0000,-0.1100,0.0400,udrykning
1390.4790,0.9400,-0.1100,0.1100,udrykning
1390.4890,0.9100,-0.1200,0.0400,udrykning
1390.4990,0.9400,-0.1200,0.0400,udrykning
1390.5090,0.9600,-0.1000,0.0500,udrykning
1390.5190,0.9600,-0.1200,0.0800,udrykning
1390.5290,0.9100,-0.1100,0.0600,udrykning
1390.5390,0.8800,-0.1100,0.0600,udrykning
1390.5490,0.8600,-0.0900,0.0500,udrykning
1390.5590,0.9400,-0.0900,0.0700,udrykning
1390.5690,0.9500,-0.1100,0.0900,udrykning
1390.5790,0.9700,-0.1100,0.0700,udrykning
1390.5890,0.9500,-0.1100,0.0600,udrykning
1390.5990,0.9800,-0.1000,0.0700,udrykning
1390.6090,0.9800,-0.0900,0.0700,udrykning
1390.6190,0.9800,-0.0900,0.0800,udrykning
1390.6290,0.9600,-0.0900,0.0700,udrykning
1390.6390,0.9600,-0.1000,0.0400,udrykning
1390.6490,1.0100,-0.0900,0.0700,udrykning
1390.6590,1.0000,-0.1000,0.1000,udrykning
1390.6690,0.9700,-0.1100,0.0900,udrykning
1390.6790,0.9700,-0.1000,0.0800,udrykning
1390.6890,1.0000,-0.0900,0.0800,udrykning
1390.6990,1.0200,-0.1100,0.1100,udrykning
1390.7090,1.0100,-0.1200,0.1100,udrykning
1390.7190,1.0000,-0.1000,0.0500,udrykning
1390.7290,1.0100,-0.1100,0.0700,udrykning
1390.7390,1.0200,-0.0900,0.0900,udrykning
1390.7490,1.0300,-0.1200,0.0900,udrykning
1390.7590,1.0100,-0.1100,0.1000,udrykning
1390.7690,1.0000,-0.1100,0.0600,udrykning
1390.7790,1.0500,-0.1100,0.0800,udrykning
1390.7890,1.0600,-0.0900,0.1000,udrykning
1390.7990,1.0300,-0.1300,0.0700,udrykning
1390.8090,1.0100,-0.1100,0.0600,udrykning
1390.8190,1.0000,-0.1000,0.0400,udrykning
1390.8290,1.0500,-0.1200,0.0700,udrykning
1390.8390,1.0400,-0.1200,0.1100,udrykning
1390.8490,1.0000,-0.1100,0.0900,udrykning
1390.8590,1.0400,-0.1300,0.0800,udrykning
1390.8690,1.0400,-0.1000,0.0700,udrykning
1390.8790,1.0600,-0.1400,0.0700,udrykning
1390.8890,0.9800,-0.1200,0.1000,udrykning
1390.8990,1.0100,-0.1300,0.0400,udrykning
1390.9090,0.9600,-0.1500,0.0700,udrykning
1390.9190,0.9900,-0.1400,0.0300,udrykning
1390.9290,1.0400,-0.2000,0.0200,udrykning
1390.9390,0.9800,-0.1500,0.0800,udrykning
1390.9490,1.0200,-0.1100,0.0100,udrykning
1390.9590,1.0000,-0.1100,0.0900,udrykning
1390.9690,0.9800,-0.1000,0.1100,udrykning
1390.9790,0.9800,-0.1700,0.0300,udrykning
1390.9890,0.9800,-0.1600,0.0200,udrykning
1390.9990,0.9500,-0.1300,0.0100,udrykning
1391.0090,0.9800,-0.1400,0.0500,udrykning
1391.0190,0.9800,-0.1400,0.0700,udrykning
1391.0290,0.9700,-0.1600,0.0300,udrykning
1391.0390,0.9700,-0.1600,0.0700,udrykning
1391.0490,0.9600,-0.1400,0.0400,udrykning
1391.0590,1.0200,-0.1600,0.0100,udrykning
1391.0690,0.9900,-0.1600,0.0800,udrykning
1391.0790,0.9410,-0.1404,0.0310,udrykning
1391.0890,0.9200,-0.1400,0.0000,udrykning
1391.0990,0.9100,-0.1500,0.0200,udrykning
1391.1090,0.9700,-0.1300,0.0000,udrykning
1391.1190,0.9300,-0.1600,0.0500,udrykning
1391.1290,0.9300,-0.1897,0.0698,udrykning
1391.1390,0.9600,-0.1600,0.0200,udrykning
1391.1490,0.9500,-0.1600,0.0500,udrykning
1391.1590,0.9800,-0.1800,0.0700,udrykning
1391.1690,1.0000,-0.1600,0.0500,udrykning
1391.1790,0.9500,-0.1800,0.0600,udrykning
1391.1890,0.9600,-0.1500,0.0500,udrykning
1391.1990,0.9300,-0.1400,0.0400,udrykning
1391.2090,0.9600,-0.1500,0.0500,udrykning
1391.2190,0.9900,-0.1800,0.0600,udrykning
1391.2290,0.9704,-0.1604,0.0209,udrykning
1391.2390,0.9500,-0.1500,0.0500,udrykning
1391.2490,0.9200,-0.1500,0.0800,udrykning
1391.2590,0.9969,-0.1404,0.0511,udrykning
1391.2690,1.0100,-0.1800,0.1200,udrykning
1391.2790,1.0100,-0.1509,0.0520,udrykning
1391.2890,1.0096,-0.1513,0.0496,udrykning
1391.2990,0.9987,-0.1787,0.0413,udrykning
1391.3090,0.9706,-0.1498,0.0689,udrykning
1391.3190,0.9991,-0.1406,0.0226,udrykning
1391.3290,0.9700,-0.1600,0.1100,udrykning
1391.3390,0.9909,-0.1404,0.1065,udrykning
1391.3490,1.0095,-0.1500,0.0311,udrykning
1391.3590,0.9909,-0.1491,0.0683,udrykning
1391.3690,1.0197,-0.1200,0.0101,udrykning
1391.3790,0.9900,-0.1200,0.0200,udrykning
1391.3890,0.9611,-0.1405,0.0889,udrykning
1391.3990,1.0108,-0.1600,0.0403,udrykning
1391.4090,1.0396,-0.1601,0.0503,udrykning
1391.4190,1.0101,-0.1699,0.0698,udrykning
1391.4290,1.0300,-0.1400,0.0200,udrykning
1391.4390,1.0006,-0.1697,0.0500,udrykning
1391.4490,1.0182,-0.1591,0.0496,udrykning
1391.4590,0.9800,-0.1396,0.0396,udrykning
1391.4690,0.9812,-0.1302,0.0305,udrykning
1391.4790,1.0300,-0.1400,0.0500,udrykning
1391.4890,1.0213,-0.1500,0.0309,udrykning
1391.4990,1.0487,-0.1496,0.0509,udrykning
1391.5090,1.0200,-0.1400,0.0692,udrykning
1391.5190,1.0200,-0.1400,0.0400,udrykning
1391.5290,1.0200,-0.1400,0.0400,udrykning
1391.5390,1.0078,-0.1509,0.0500,udrykning
1391.5490,0.9610,-0.1700,0.0497,udrykning
1391.5590,1.0000,-0.1700,0.0400,udrykning
1391.5690,1.0100,-0.1900,0.0100,udrykning
1391.5790,1.0400,-0.1800,0.0200,udrykning
1391.5890,1.0200,-0.1700,0.0500,udrykning
1391.5990,1.0300,-0.1700,0.0300,udrykning
1391.6090,1.0300,-0.1700,0.0200,udrykning
1391.6190,1.0200,-0.1400,0.0300,udrykning
1391.6290,1.0000,-0.1600,0.0400,udrykning
1391.6390,0.9800,-0.1800,0.0200,udrykning
1391.6490,1.0000,-0.1900,-0.0400,udrykning
1391.6590,1.0000,-0.1800,-0.0100,udrykning
1391.6690,0.9600,-0.1800,0.0400,udrykning
1391.6790,0.9700,-0.1500,0.0200,udrykning
1391.6890,1.0000,-0.1700,0.0200,udrykning
1391.6990,1.0000,-0.1700,0.0000,udrykning
1391.7090,0.9900,-0.1800,0.0100,udrykning
1391.7190,0.9600,-0.1600,0.0100,udrykning
1391.7290,0.9600,-0.1600,0.0200,udrykning
1391.7390,0.9500,-0.1600,-0.0200,udrykning
1391.7490,0.9500,-0.1700,-0.0600,udrykning
1391.7590,0.9500,-0.1800,-0.0400,udrykning
1391.7690,0.9500,-0.1500,-0.0300,udrykning
1391.7790,0.9600,-0.1800,-0.0200,udrykning
1391.7890,0.9700,-0.1500,-0.0200,udrykning
1391.7990,0.9600,-0.1800,-0.0200,udrykning
1391.8090,0.9600,-0.1500,-0.0100,udrykning
1391.8190,0.9700,-0.1500,-0.0300,udrykning
1391.8290,0.9600,-0.1800,-0.0300,udrykning
1391.8390,0.9300,-0.1600,-0.0200,udrykning
1391.8490,0.9500,-0.1400,-0.0400,udrykning
1391.8590,0.9300,-0.1700,-0.0400,udrykning
1391.8690,0.9800,-0.1500,-0.0500,udrykning
1391.8790,0.9400,-0.1700,-0.0200,udrykning
1391.8890,0.9500,-0.1900,0.0000,udrykning
1391.8990,0.9600,-0.1700,-0.0400,udrykning
1391.9090,0.9600,-0.1800,-0.0100,udrykning
1391.9190,0.9500,-0.1400,-0.0200,udrykning
1391.9290,0.9600,-0.1400,-0.0300,udrykning
1391.9390,0.9400,-0.1800,0.0000,udrykning
1391.9490,0.9700,-0.1500,-0.0600,udrykning
1391.9590,0.9900,-0.1600,-0.0700,udrykning
1391.9690,0.9500,-0.1600,0.0200,udrykning
1391.9790,0.9900,-0.1800,-0.0500,udrykning
1391.9890,0.9700,-0.1800,-0.0500,udrykning
1391.9990,0.9800,-0.1600,-0.0400,udrykning
1392.0090,0.9900,-0.1400,-0.0400,udrykning
1392.0190,0.9900,-0.1500,0.0000,udrykning
1392.0290,1.0100,-0.1600,-0.0400,udrykning
1392.0390,1.0000,-0.1600,-0.0500,udrykning
1392.0490,0.9700,-0.1900,-0.0200,udrykning
1392.0590,0.9800,-0.1700,-0.0100,udrykning
1392.0690,0.9600,-0.1600,-0.0400,udrykning
1392.0790,0.9600,-0.2000,-0.0400,udrykning
1392.0890,0.9800,-0.1700,-0.0300,udrykning
1392.0990,0.9700,-0.1800,-0.0200,udrykning
1392.1090,1.0000,-0.1800,-0.0100,udrykning
1392.1190,0.9800,-0.1600,-0.0200,udrykning
1392.1290,1.0200,-0.1700,-0.0200,udrykning
1392.1390,1.0300,-0.1500,0.0000,udrykning
1392.1490,1.0200,-0.1800,-0.0300,udrykning
1392.1590,1.0400,-0.1900,-0.0600,udrykning
1392.1690,1.0100,-0.1500,-0.0200,udrykning
1392.1790,0.9900,-0.1300,-0.0100,udrykning
1392.1890,1.0000,-0.1700,-0.0200,udrykning
1392.1990,0.9600,-0.1600,-0.0400,udrykning
1392.2090,1.0000,-0.1900,-0.0700,udrykning
1392.2190,0.9800,-0.1800,0.0000,udrykning
1392.2290,0.9600,-0.1700,-0.0200,udrykning
1392.2390,0.9800,-0.1800,-0.0500,udrykning
1392.2490,0.9600,-0.1900,-0.0300,udrykning
1392.2590,0.9900,-0.1700,-0.0500,udrykning
1392.2690,0.9800,-0.1700,-0.0200,udrykning
1392.2790,0.9800,-0.1800,-0.0300,udrykning
1392.2890,0.9900,-0.1800,-0.0700,udrykning
1392.2990,0.9500,-0.1800,-0.0300,udrykning
1392.3090,0.9700,-0.1800,-0.0500,udrykning
1392.3190,0.9500,-0.1800,-0.0400,udrykning
1392.3290,0.9597,-0.1703,-0.0594,udrykning
1392.3390,0.9500,-0.1600,-0.0600,udrykning
1392.3490,0.9300,-0.1400,-0.0300,udrykning
1392.3590,0.9400,-0.1400,-0.0300,udrykning
1392.3690,0.9700,-0.1700,-0.0400,udrykning
1392.3790,0.9700,-0.1799,-0.0301,udrykning
1392.3890,0.9800,-0.1800,-0.0500,udrykning
1392.3990,0.9600,-0.1800,-0.0100,udrykning
1392.4090,0.9500,-0.1700,-0.0300,udrykning
1392.4190,0.9900,-0.1300,-0.0700,udrykning
1392.4290,0.9313,-0.1691,-0.0113,udrykning
1392.4390,0.9800,-0.1400,-0.0500,udrykning
1392.4490,0.9400,-0.1600,-0.0400,udrykning
1392.4590,0.9600,-0.1600,-0.0300,udrykning
1392.4690,0.9600,-0.1700,-0.0500,udrykning
1392.4790,0.9014,-0.1798,-0.0207,udrykning
1392.4890,0.9500,-0.1700,-0.0500,udrykning
1392.4990,0.9700,-0.1600,-0.0600,udrykning
1392.5090,0.9100,-0.1600,-0.0200,udrykning
1392.5190,0.9100,-0.1900,-0.0200,udrykning
1392.5290,0.9598,-0.2099,-0.0499,udrykning
1392.5390,1.0100,-0.1800,-0.0700,udrykning
1392.5490,0.9700,-0.1800,-0.0200,udrykning
1392.5590,0.9000,-0.1600,0.0200,udrykning
1392.5690,0.8900,-0.1800,-0.0400,udrykning
1392.5790,0.9491,-0.1702,-0.0892,udrykning
1392.5890,0.9511,-0.1700,-0.0892,udrykning
1392.5990,0.9894,-0.1700,-0.0588,udrykning
1392.6090,0.9696,-0.1689,-0.0200,udrykning
1392.6190,0.9591,-0.1413,-0.0209,udrykning
1392.6290,0.9400,-0.1700,-0.0400,udrykning
1392.6390,0.9588,-0.1600,-0.0479,udrykning
1392.6490,0.9223,-0.1605,0.0177,udrykning
1392.6590,0.9714,-0.1707,-0.0314,udrykning
1392.6690,1.0096,-0.1894,-0.0694,udrykning
1392.6790,0.9900,-0.1600,-0.0400,udrykning
1392.6890,0.9509,-0.1504,0.0100,udrykning
1392.6990,0.9717,-0.1600,0.0087,udrykning
1392.7090,1.0102,-0.1596,-0.0210,udrykning
1392.7190,1.0200,-0.1414,-0.0691,udrykning
1392.7290,1.0200,-0.1900,-0.0400,udrykning
1392.7390,0.9782,-0.1500,-0.0378,udrykning
1392.7490,0.9402,-0.1500,0.0098,udrykning
1392.7590,0.9803,-0.1509,-0.0397,udrykning
1392.7690,0.9898,-0.1802,-0.0302,udrykning
1392.7790,0.9800,-0.1900,-0.0400,udrykning
1392.7890,1.0582,-0.1998,-0.0784,udrykning
1392.7990,0.9791,-0.1891,-0.0094,udrykning
1392.8090,0.9518,-0.1596,0.0082,udrykning
1392.8190,0.9900,-0.1513,-0.0282,udrykning
1392.8290,0.9900,-0.1800,0.0100,udrykning
1392.8390,1.0000,-0.1420,-0.0991,udrykning
1392.8490,1.0000,-0.2100,-0.0700,udrykning
1392.8590,0.9200,-0.1500,-0.0400,udrykning
1392.8690,0.9400,-0.1800,-0.0100,udrykning
1392.8790,0.9700,-0.1700,-0.0300,udrykning
1392.8890,0.9800,-0.1800,-0.0100,udrykning
1392.8990,1.0000,-0.1800,-0.0700,udrykning
1392.9090,0.9900,-0.1400,-0.0700,udrykning
1392.9190,0.9400,-0.1400,-0.0500,udrykning
1392.9290,0.9400,-0.1600,-0.0300,udrykning
1392.9390,0.9600,-0.1600,-0.0200,udrykning
1392.9490,0.9400,-0.1600,-0.0300,udrykning
1392.9590,0.9600,-0.2100,-0.0400,udrykning
1392.9690,0.9900,-0.2100,-0.0400,udrykning
1392.9790,0.9800,-0.1700,-0.0600,udrykning
1392.9890,0.9600,-0.2100,0.0500,udrykning
1392.9990,0.9700,-0.1400,-0.0200,udrykning
1393.0090,0.9500,-0.1900,-0.0400,udrykning
1393.0190,0.9100,-0.1500,0.0000,udrykning
1393.0290,0.9400,-0.1800,-0.0400,udrykning
1393.0390,0.9600,-0.1700,-0.0300,udrykning
1393.0490,0.9600,-0.2000,-0.0300,udrykning
1393.0590,0.9900,-0.2100,-0.0800,udrykning
1393.0690,0.9200,-0.1800,0.0200,udrykning
1393.0790,0.9300,-0.1700,-0.0100,udrykning
1393.0890,0.9700,-0.1800,-0.0100,udrykning
1393.0990,0.9200,-0.1600,-0.0200,udrykning
1393.1090,1.0300,-0.2500,-0.0500,udrykning
1393.1190,1.0400,-0.2200,-0.0200,udrykning
1393.1290,1.0000,-0.1900,-0.0100,udrykning
1393.1390,0.9800,-0.2000,0.0100,udrykning
1393.1490,0.9400,-0.1500,-0.0200,udrykning
1393.1590,1.0100,-0.1800,-0.0700,udrykning
1393.1690,0.9800,-0.2100,0.0000,udrykning
1393.1790,0.9600,-0.1800,-0.0200,udrykning
1393.1890,0.9600,-0.2000,0.0000,udrykning
1393.1990,0.9600,-0.1600,0.0300,udrykning
1393.2090,1.0400,-0.1800,-0.0600,udrykning
1393.2190,1.0400,-0.2000,-0.0100,udrykning
1393.2290,1.0000,-0.1900,-0.0100,udrykning
1393.2390,0.9900,-0.1400,-0.0900,udrykning
1393.2490,0.9600,-0.1700,0.0300,udrykning
1393.2590,0.9500,-0.1400,0.0200,udrykning
1393.2690,1.0100,-0.1800,-0.0400,udrykning
1393.2790,1.0200,-0.2200,0.0200,udrykning
1393.2890,1.0200,-0.1900,-0.0600,udrykning
1393.2990,1.0400,-0.2300,-0.0200,udrykning
1393.3090,0.9400,-0.1600,0.0400,udrykning
1393.3190,0.9700,-0.1800,-0.0200,udrykning
1393.3290,0.9900,-0.2100,0.0200,udrykning
1393.3390,1.0000,-0.1800,-0.0200,udrykning
1393.3490,1.0200,-0.2100,-0.0600,udrykning
1393.3590,1.0300,-0.2000,0.0000,udrykning
1393.3690,1.0500,-0.1800,-0.0200,udrykning
1393.3790,1.0000,-0.1800,0.0000,udrykning
1393.3890,1.0000,-0.1900,0.0000,udrykning
1393.3990,0.9700,-0.1600,-0.0300,udrykning
1393.4090,0.9400,-0.2100,0.0300,udrykning
1393.4190,0.9900,-0.1800,-0.0500,udrykning
1393.4290,0.9800,-0.2400,-0.0400,udrykning
1393.4390,0.9800,-0.2300,0.0000,udrykning
1393.4490,0.9900,-0.2000,-0.0200,udrykning
1393.4590,0.9500,-0.2000,0.0300,udrykning
1393.4690,1.0000,-0.2000,0.0000,udrykning
1393.4790,0.9900,-0.2000,-0.0700,udrykning
1393.4890,0.9800,-0.2400,0.0000,udrykning
1393.4990,0.9600,-0.2100,-0.0200,udrykning
1393.5090,0.9300,-0.2300,-0.0200,udrykning
1393.5190,1.0100,-0.1900,0.0000,udrykning
1393.5290,0.9600,-0.2200,-0.0300,udrykning
1393.5390,0.9700,-0.2300,-0.0200,udrykning
1393.5490,0.9600,-0.2100,-0.0200,udrykning
1393.5590,0.9600,-0.2200,-0.0200,udrykning
1393.5690,0.8800,-0.2000,0.0600,udrykning
1393.5790,0.8600,-0.1800,0.0000,udrykning
1393.5890,0.9500,-0.2400,-0.0300,udrykning
